0.40	40.7501128304	0.0000005317	0.000600831661208945	-0.00142406236816905	-0.00155766316598349	-0.0020097996045334	-0.00225531666079304	0.000358498346623382	-0.00296636818445939	-0.00288022274595012	-0.00228382782977699	-0.00151232033340065	-0.00267456735634686	-0.00198671163691821	0.00159727701388679	0.000273775277830568	-0.00250145970807047	-0.00131822366537959	-0.00359372623190768	0.000373984429803187	-0.000274286154752557	-0.00279426318250664	-0.00350876170040937	-0.00292546872047861	-9.25962952121884e-05	-0.00370323023272479	-0.0025977060657052	-0.00229303060780761	-0.00229781005811736	-0.00245460372709549	-0.00182227220573661	-0.00154760331727799	-0.00176066333105729	-0.00181435169156918	-0.00169318593313939	-0.00244437637153816	-0.00344277975796281	-0.00395136585774691	-0.00224014303565334	-0.00310234341894922	-0.00119359876847558	0.00132548388666875	-0.00219188528694547	-0.00131693438012548	-0.00180554700083657	-0.00283523327094659	-0.0035452060824076	-0.00143301427045051	-0.00130276882104996	-0.000324792891145509	-0.00236026742096274	-0.00151212054713046	-0.00304047990167444	-0.00011742517333202	-0.00469608730819437	-0.00476388812361428	-0.000505025397766312	-0.0016601058522473	-0.00388406820449605	-0.00249073502944364	-0.00266564961866644	-0.00356673300648047	-0.000384600877684216	-0.00461136318843369	-0.00306379877983953	-0.00149015429949528	-0.00218573854974025	-0.00248930385313362	-0.000967606515405173	-0.00295349599979744	0.000305344099433835	-0.00173190290565528	0.000208301714221371	-0.00241173163387831	0.0011559147038569	-0.00238313590182648	-0.00149600924772342	-0.00193710918879009	-0.00258251965190048	-0.000532546571110126	-0.00143930783321744	-0.00279490590619225	-0.00450911669176257	-0.00353506225094202	-0.000452522275640854	0.000671343402797175	-0.00255749852505527	-0.00132897842610835	-0.00126540564248179	-0.00330134125582704	0.000978318955527691	-0.00382863968239333	-0.000899854050108173	-0.00164827225571573	-0.0039778473834331	-0.00103959027682277	-0.00300833524457611	-0.00109632458492603	-0.00180494441404599	-0.0015582431264366	-0.00112089888243272	-0.00104496246982022
0.40	4.1617914503	0.0000053193	-0.00418336709290801	-0.00222689269741216	-0.00315719764349354	-0.00285252975847095	-0.000291194958582319	0.00098961704544398	-0.00265273830846036	-0.0024965174866356	-0.000695346248297701	0.0014498747570928	-0.00554458793737722	0.000630311780710935	-0.00202043238560212	-0.00151883378966067	0.000123785931118059	-0.00474925510502433	-0.0026492127487866	-0.00128868455775044	-0.00770342241641653	-0.00264093658201836	0.00161477576057978	-0.00303056094352705	-0.00206831677068953	-0.00301401385936839	-0.00185469775663261	-0.00279212421062525	-0.000401840921459562	-0.00126058532101503	-0.00136035214735841	-0.00252836114858757	-0.00509377763274654	-0.00120604034999572	-0.00300050696430054	-0.00124905647984841	-0.00400832064848422	0.000147274681411291	-0.00260454221922457	-0.00285224719764865	-0.00194160819702338	-0.00196975908746921	-0.00334541763299456	-0.00524262571174949	0.000461939029420044	-0.00324320577132553	-0.00230546802290998	-0.00215635322301666	-0.0020183954518157	0.000192813819246851	-0.000372766099673294	-0.00249434021331285	-0.00198800661548992	0.000845878744401896	-0.000915268795725677	-0.000217588439967109	0.000498407493110919	-0.00178006356423333	-0.00087180318281066	-0.00336378397780601	-0.000964584770619337	-0.00156287715505143	-0.000952674353519534	-0.00257254963169706	-0.00224592486645792	-0.000422469803392	-0.00268093611472486	-0.00136954346567297	-0.00158342016186053	-0.00369598060641307	-0.000732201189635684	-0.00447145103320779	-0.00216585966141647	-0.00221515918849025	0.000421938040145342	-0.00336688368862692	-0.00161986374186196	-0.00105103458289701	-0.00434369572976401	-0.000727304634551063	-0.00313815359683578	-0.00267566093938132	-0.00213967212962174	-0.00312616714888558	-0.00120360833895061	0.000254635973152118	-0.00272652005877472	-0.00539379098275505	-0.00181027490573304	-0.000655706381061161	-0.00384456784200637	-0.00232340082259319	-0.00365860983323429	-0.00133330734533976	-0.00161150598619275	-0.000572060411311526	-0.000358573574216314	-0.00583524100834176	-0.00251870873622739	-0.000718334948899058	-0.00324191988831124	-0.00204993292005262
0.40	54.1982018805	0.0000003985	-0.00170098024989906	-0.00152833105533579	-0.00272811251852323	-0.00274850133360816	-0.00123529669999767	-0.000981061541900252	-0.00168869366788504	-0.00120753348042701	-0.00298557365973617	-0.0023742370270724	-0.0013066120759806	-0.00180639341440803	-0.0014630062543699	-0.00168854514245664	-0.00181609581413011	0.000842458443858662	-0.000219192831261816	-0.00135689830497487	0.000176768052551957	-0.00127064144354172	-0.00232734625942899	-0.00203293119434766	-0.00128031298159348	-0.000887779484000761	-0.0010009481524641	-0.00295082182575823	-0.00284107170272163	-0.00172714756834424	-0.00224280563357027	-7.8110478821336e-05	-0.00239777980416467	-0.000631590553101691	-0.000996027507662811	-0.00436234875375774	-0.000788128993491233	-0.00191463583734008	-0.00384463661803613	-0.00129154633136097	-0.00192896748850901	-0.00244443314778409	-0.00191580586863915	-0.00256259414049043	-0.00265124676549255	-0.000295479553897304	-0.000932488736131942	0.00056060775294986	-0.00218180363971754	-0.00246968444763962	-0.000352415980790388	-0.00220440330515248	-0.000665056202803993	-0.0034295533050468	-0.00108471824673639	-0.00400142076824173	-0.00261603118949905	-0.00256033379638143	-0.000864439990017396	-0.000889998416782056	-0.000840340658618821	-0.00240870957601136	-0.00293882837199266	-0.00158804247250188	-0.00108103807605231	-0.000309064403937298	-0.000944931755631706	-0.00155152462335439	-0.00447996477547707	-0.00424070896781548	-0.00218138893959008	0.00110844084822936	-6.13359931871393e-05	-0.00381464540762089	-0.00181723633878839	-0.00129231167370303	-0.00244916810079021	-0.00282961795210179	-0.00129275433792686	-0.00181459638537418	-0.00248201490787392	-0.000702248544969364	-0.00280239180480268	-0.00360272038185516	-0.00548439896749375	-0.000410524020285963	-0.00225181621299952	-0.00171339351034383	0.001572294310074	-0.00105889872744802	-0.00418287954722041	-0.000667762849400177	-0.00310040416019186	-0.00180944898460433	-0.00238002274983773	-0.00103652150425937	-0.00176178013058492	-0.00254489216749931	-0.00098224808601699	-0.000325912270024098	-0.00134739656196481	-0.00203809322787618
0.40	54.2478617460	0.0000003981	-0.00333940313789838	-0.0016621263557054	-0.00310809199608653	0.000389208549611775	-0.00220705873593918	-0.000716819852541017	-0.00260411158312313	-0.00281761349229137	-0.00244660644914607	-0.000489990320260314	0.000554721276776249	-0.00249146121581645	0.000912671273933574	-0.00097680013748036	-0.00200182912042213	-0.00153976240287645	-0.000340099666608418	-1.78377833975896e-05	-0.00231421522608288	-0.00170045351715498	-0.00234860169365325	-0.00414245038536531	-0.00171677193941444	-0.000781828466810519	-0.0033450029892329	-0.00284686931262368	-0.00161610624519437	-0.00238636778762957	-0.00140046130891125	-0.00178166531812374	-0.00358835712731154	-0.00126381291729771	-0.00208715145833416	-0.000945349094733428	-0.000901909661700562	-0.00224328861445622	-0.00339673863415524	-0.00101435917769699	-0.00124503664887043	-0.00490497567863302	0.000736377781462849	-0.00274752999140249	-0.00104134907588138	0.000324044626317965	-0.00177885369963526	-0.00336361616122038	-0.00107406738131588	-0.00195869014955186	-0.00149687136724075	-0.00323166533246333	-0.00165865719137692	-0.00206117163137276	-0.00430113011773237	-0.00122823698882735	0.000666547396665829	-0.00208446844545407	-0.000832885692670593	0.000439241826882597	-0.00136344998744009	-0.00139847710880625	-0.000993143422261311	-0.00501015800261184	-0.00153996551897617	-0.00261773429814016	-0.00118817063580978	-0.00282422994213583	-0.00228258228147538	-0.000658776909165715	-0.00203813038196909	-0.00301707880677815	-0.00308006582704901	-3.23361638190356e-05	-0.00192409538171168	0.000393744440603028	-0.000869371669129593	-0.00123507034768722	-0.00156689515547559	-0.00201296786311822	-0.000480631502025708	-0.00164620304291885	-0.00255484607246714	-0.00129828128338438	-0.00274547682960702	-0.00200237297645145	-0.00146323819194227	-0.00285635745720103	-8.13384513531634e-06	-0.000557010774258959	-0.00254693289016006	-0.00265764448454064	-0.00208620410432525	-0.00282627810611091	-0.00346045067446832	-0.00106197154497456	-0.00287304269225797	-0.00221949271900168	-0.00401504651688178	-0.00134200001681839	-0.000523462454444124	-0.00139532915978624
0.40	5.4913795131	0.0000039811	-0.00213440911893203	-0.00626835235195888	-0.00250709938432958	-0.000190528679903545	-0.00192817095096021	-0.00221387746496471	-0.00152588788480501	-0.00520495470230087	-0.00185341988378229	-0.00234545177802914	-0.0028475778340078	-0.00208251566824857	-0.00596633172610039	-0.00134489637127333	-0.00304363072997582	-0.00208907814760484	-0.000771376440032667	-0.00187617393407657	-0.00352888578782473	-0.000893983540905974	-0.000582594709256701	-0.00402922053008326	-0.00111985058889741	-0.00273071511554213	-0.000352728088206633	-0.000764758330133675	-0.00231524790479865	-0.00151863535387264	-0.00489532540546611	0.000923315066770014	-0.000886132784678417	-0.0028209002944829	-0.0023261816498984	0.000516720458564102	-0.00143634445572327	-0.00388442897447971	-0.00242178590309372	-0.000990076582142674	-0.00263391891479503	-0.00207852238355322	-0.000711596543448545	-0.000627866099383034	-0.00126587941925382	-0.00367240452492124	-0.00173689322088399	-0.0019311944827165	-0.00146326169077826	-0.00232011410547517	-0.00233651607143159	-0.00330968287628097	-0.00452522896458574	-0.00162361248210652	-0.000577603987883313	-0.000661572289504808	-0.00138853665369831	-0.00226769752210099	-0.00216451695580211	-0.00106651385610856	-0.00273684975402455	-0.00148456703937117	-0.00322057999708392	-0.00443474164796687	0.000195605366846374	-0.00029128012716273	-0.0010489107827768	-0.00103872097912594	-0.000793708897741885	-0.00269851067056448	-0.00183876293127261	-0.00112284282468678	-0.00315491878611884	-0.000466429931604839	-0.000372644380886578	-0.000495322290417932	-0.00283744105289685	-0.00156612031079228	0.00154118867950737	-0.00155316672659722	-0.00135481562780437	-0.00310548953046252	-0.0017781015118693	0.00138222982032099	-0.00281281900554331	-0.00201977590112823	0.00129568621244891	-0.0018386953274192	0.000420812609173815	-0.00112482402278757	-0.000846481251395081	-0.000619697424206422	-0.00141674321243568	-0.0018206685376877	-0.000980316540911574	-0.000511400439678567	-0.00322843180032062	-0.00510003327118613	-0.00512832751737824	-0.00167729903123148	-0.00099779808759537	-0.000815748269958005
0.40	5.5352389856	0.0000039495	0.000194978091590858	-0.00224349020344361	-0.000450343571620104	0.000322650562630145	-0.0014959490963028	-0.00210442200260819	-0.00352865107053135	-0.000435876326275508	-0.00429364533354337	-0.00151432650836336	-0.00164255768127508	-0.00100798472299723	-0.00262058116903374	-0.000799816305033674	-0.00154503264214101	-0.00132367904324804	-0.00350545267260871	-0.00183460399219693	0.000625924961165314	0.001278273883766	-0.0027599898377515	-0.00200040842579374	-0.00139369124729638	-0.00309764925601175	-0.000856649499620721	-0.00116379496192154	0.000341419067638293	-0.000564251426540929	-0.0016835735333558	-0.00398115118138698	-0.00122440084362552	-0.00194741860649439	-0.00417743620864164	-0.00349482722439654	-0.00630658867404454	-0.00273123208499748	-0.000817645974129033	-0.00421538509418673	-0.00113115205094116	-0.00431152447382066	-0.000321899046768492	-0.00442822592889436	-0.00350197489427617	0.000346139149495217	-0.00393324379062865	-0.00421498746982707	-0.00177587081607045	0.00237385429360693	-0.000883666380409487	-0.00129813727821837	-0.000981837895163706	-0.00119983809802826	-0.00243583183309071	-0.00125157489766003	-0.0010707131197597	-0.00173952326342453	-0.00189195785434892	0.002667110645453	-0.00142146226136231	0.000478372552129125	-0.00577459869762864	0.000834455075110707	-0.000135161637818793	-0.00175625802109847	-0.000690004307496772	-0.00196784017809226	-0.00104513677624318	-0.00121163406033264	-8.33482964627263e-05	-0.00699071811659846	-0.00478238960763078	4.20458374026378e-05	-0.0017264093961481	-0.00347010146364979	-0.00255521830791761	-0.00254361488712518	-0.00158377807637566	-0.000352374723157078	-0.00214746625971496	-0.00701479877361855	-0.00469795241320492	-0.00275372857524336	-0.00167019012458935	-0.00220691393772421	-6.96661658372566e-06	-0.00120490047644839	-0.00303174131691175	-0.00230516109097401	-0.00220258862155209	-0.00302394034753861	-0.0023305688104277	4.33428274499992e-05	-0.00052881858534537	-0.00327123788794614	-0.00194214031334961	-0.00240082235216676	-8.5236688588175e-05	-0.00270725677480677	-0.000117680476361959	-0.00118389115286888
0.40	72.0843424240	0.0000002989	-0.00218541156321406	-0.00372368617244712	-0.0041614439044414	-0.00109503851219384	-0.00152418600816728	-0.00145718019981445	-0.00286358828520661	-0.00226219014170681	-0.00129241502740518	-0.00233882629022575	-0.00357800085136983	-5.56767288908411e-05	-0.00365271018864333	-0.00275814892935422	-0.00413873025798694	-0.00326641757950485	-0.000693457339265291	-0.00131575762704061	-0.00234691389165997	0.000617141146451949	-0.0028501006339593	-0.00352666796134293	-6.74908022892939e-05	-0.00513577096411755	-0.00117070429158805	6.40252955124154e-05	-0.0023360979409276	-0.00061966436955585	-0.00136421779851936	-0.0011382848558501	-0.00142109801488	-0.00319855416265935	-0.00343238538634827	-0.00361687595588955	-0.00263462758004951	-0.00160323049768452	-0.00135891803120303	-0.00399912838227978	-0.00254848140189379	-0.00142726935351944	-0.00426000197721965	-0.000899769254793847	-7.40583171757736e-05	-0.00186612125205121	-0.00211748087557695	-0.00112181073528861	-0.000541911621340208	-0.00199724386627975	-0.00237956202495171	0.00025367008760746	-0.00317467511989045	-0.00175987166825309	-0.00229323576135831	-0.00208726024000472	-0.00353386675358158	-0.00313014420897939	-0.00123002697124963	-0.000840069248545627	-0.00269477262958184	-0.00247007742491578	-0.00297159073515174	-0.00392195811293428	-0.00462627479035183	0.00109953993237988	-0.0026474512333623	-0.00168275703039156	-0.00176075569595713	-0.00185576469076121	-0.0029811516456193	-0.00285730210175694	-0.00194778383640415	-0.00219218074217742	0.000157781728826079	-0.000664743327748685	-0.00375930333825047	-0.00299067552254206	-0.000799537678092044	-0.00222157451780103	-0.000613545307891039	-0.00131012534638564	-0.00152135840481582	-0.00344201743438632	-0.00181199607692684	-0.000236492819182255	-0.00177127432205848	0.00217772087878543	-0.00339921295658507	4.30417093986168e-05	-0.000322971051136545	-0.000762397706237095	-0.00277380077573552	-0.00292801555859346	0.000217086729756399	-0.00231794268903895	-0.00227398737867779	-0.00365165850358273	-0.00342976557220598	-0.00362886922057704	-0.00291038482713557	-0.0027935552958408
0.40	7.3619428061	0.0000029709	-0.00136027905562497	-0.000492404147668157	-0.00395313967452238	-0.00488299059817054	-0.00248031412538918	-0.0023543821780071	-0.00228674110945815	-0.00177481082446884	-0.00237617499040144	0.000920848051496836	-0.00383378901420439	-0.00336922745509305	-0.00507843913769845	-0.000929166533123804	-0.00249588076937945	-0.00135420211255299	-0.00240011151504949	-0.00128949660153355	-0.00219922345538726	-0.00333923821610471	-0.00327148805249311	-0.00310460093505216	-0.00204073184869391	-0.00299085375828778	-0.0014818381750682	-0.0020626571997171	-0.00356237778646551	-0.00190417874400595	-0.00171642133292882	-6.6010821659801e-05	-0.00381942285473225	-0.00117145818795272	-0.00272101109427492	-0.00018203713493925	-0.00305008705336207	-0.0018389399393357	-0.00269353223651492	-0.0021847828880629	-0.0011240868126452	-0.00041828482244699	-0.0022240411631208	-0.00507600878415893	-0.000375084363109512	-0.000769329625929127	-0.00249589875707601	-0.00144458901994071	-0.000489159881236767	-0.000418656423821218	0.00043836198062408	-0.00224692866546916	-0.000241356826803818	-0.0021123623527145	-0.00377280909902877	-0.00380562092722281	-0.00280983529896528	-0.000150719810555144	-0.000427758700958014	-0.00212895167509586	-0.00175210849141028	-0.0012546610891403	-0.00460216323995088	-0.00109838263096862	0.000308815008922991	-0.00350015354710831	-0.00518149524477984	-0.00359377908216441	-0.00233414970047952	-0.00176080084365093	-0.00147650907066355	-0.00191320103689008	-0.00475338610208698	-0.00288351802156617	-0.000514762019119375	-0.00110974044636569	-0.00163800323729724	-0.0017113794725695	-0.00122835188779435	-0.00223760333005707	-0.00644598712851241	-0.00151145848059675	-0.00274977067216098	7.41367462042675e-05	-0.00492932718041272	-0.00485107237128124	-0.00346468935537769	-0.000342353960670727	-0.00163756782720259	-0.0021837385295479	0.00126127047679692	-0.00320649192638989	-0.00136120777599902	-0.00170413611018005	-0.00233073598408207	-0.00239484421289538	-0.00154395726441625	-0.00211398680516273	-0.00437081966919028	-0.000815527496453305	-0.00221588432023112	-0.000235009126636432
0.40	86.5751203669	0.0000002512	-0.000782079839837246	-0.00104068137716662	-0.00336459257590682	-0.00246182142648477	-0.000615427707779004	-0.00194601882013368	-0.000275868531889878	-0.00217805836061402	-0.00105347850276527	-0.00338443950227141	-0.00267297749910733	-0.00239625990385761	0.00169274566774757	-0.00331493386252657	-0.00177152421209481	-0.00397798069900035	0.0013051081273372	-0.000389778137411367	-0.00287544821185792	-0.0020609283124593	-0.00109907116912178	-0.00390642365836447	-0.00357979979354073	-0.00338117236450175	0.000368056412634044	-0.00215237043799266	-0.0012477810446978	-0.00155779732867511	-0.000456788269481478	-0.0018831895885747	-0.00041193086384661	-0.00113972514073157	-0.00230526579944768	-0.00038295397143806	-0.00214501514481324	-0.00193663767146812	-0.0027361411747624	-0.00301399903591071	-0.000141478565558573	-0.000105816330832953	-0.00129977403432691	-0.00273322137976839	-0.000771818621499443	-7.07376670627813e-06	-0.00367019903695509	0.000172702214717546	-0.00232303004926715	-0.00275078132897977	-0.00249014599522324	-0.00135682980077112	-0.000761557508104249	-0.00338881780506595	-0.000598656609090087	-0.00169448842338404	-0.0030620300910662	0.0013472541240116	-0.00382488990672203	-0.000989818818135979	-0.00348575349081937	-0.00258424431979665	-0.00197771690835136	-0.00123443677958146	-8.08617243625021e-05	-0.00184106124452643	-0.00257472170753559	-0.00212218043438461	-0.00251552191764659	-0.000910046898620398	0.000234366290701615	0.000317464053534167	-0.00211655757420359	-0.00335294056231605	-0.0014883250945289	-0.00144050927663697	-0.000682708981290858	-0.00454175728684336	0.000678940450050236	-0.00142316056012826	0.000179411184005884	-0.000420364941401075	-0.00219329421142245	-0.000832219247315136	-0.00366065509109348	-0.00186431226380213	-0.00124453525233847	3.44536340286528e-05	-0.0028839966556955	-0.00166109706062367	-0.00149133130609092	-0.00232959701144109	-0.00232984832006589	-0.000430641657932385	-0.00312913598590869	-0.00350800560720488	-0.00130367987593338	-0.00395130550567113	-0.000947463610135313	-0.00194719660070219	-0.00209343516152227	-0.00107015835614888
0.40	8.6601486429	0.0000025119	-0.00110744324895262	-0.00152215282180845	-0.000776037953859054	0.000408198748834021	-0.00295172429879076	-0.0028270586112551	-0.00200098615766486	-0.00288554631135174	-0.00121494182352788	-0.00235906597429381	-0.00119829074878341	-0.00206652679423891	-0.00126081549933366	-0.000114965958723734	-0.0011564893678373	-0.00220652573700542	-0.0024479905603052	-0.0018508945725243	0.000411552037017371	-0.00193705563704383	-0.0028181446696367	-0.0023412531731688	-0.000265874813070388	0.00161733841953726	-0.0026397440842133	-0.00212419607459624	-0.00292342230894937	-0.00130502713720237	0.00070477630813004	-0.000832910169594414	-0.000199220750651596	0.000295655964177799	-0.00373989546795173	-0.000607588294637251	0.00113930191233891	-0.000957653304712314	-0.00326231323981785	-0.00142643061526149	-0.000349885501781722	-0.00262520307318359	4.23955703969803e-05	-0.000346715177908852	-0.00384585575104412	-0.00252751064988344	-0.00262456520102672	-0.00130208559910749	-0.000777612296343544	-0.0012344310124639	-0.00219230151899763	0.000220946651000586	-0.00154915825469137	-0.00144829230773424	-0.00202881694333057	-0.00442259123474609	-0.00119234318576966	-0.00111553322665459	0.000292478376308747	-0.00349621559475677	-0.00124411413454462	-0.000641269893715046	-0.000110293756236501	0.000288436890835353	-0.00119471186358344	-0.00151106304020632	-0.00253970120276037	-0.00357066366368008	-0.000752534208525835	-0.00107212758767328	-0.00444181675418021	-0.00253399743199001	-0.00308041698576933	-0.00214861231362706	-0.00154685462487658	-0.0014518032166666	-0.000692956643508658	8.63308132252882e-05	-0.0016742341697048	-0.000801662667068159	0.00147596303293107	-0.000950469195488912	-0.00150374481776794	-0.00260973365522654	-0.00306498084762252	-0.00161198994691747	-0.00399721001732045	-0.00300326435004106	0.000212204585426479	-0.00216099424824057	-0.00195455841119796	0.00154696082545458	-0.00297694849096342	-0.000777138215835027	-0.00134706358556824	-0.000738003345939986	0.000336805398571505	-0.0025573984380558	-0.000576119064792269	-0.00155791561106733	0.0013363693505688	-0.00167164555352228
0.40	95.8731515514	0.0000002275	-0.000639411007766877	0.000409013685462645	-0.00147469257218036	-0.0026017603349181	-0.0021716316497753	-0.00321831416418727	-0.00341701516639381	-0.00183931262374604	-0.0019079838860645	0.000241957727216802	-0.00272143269491998	-0.000621763064138747	-0.00107713044053603	-0.00153757205448968	-0.00446905914905893	-0.00130758024039246	-0.00141819537339527	-0.00236338589977958	-0.00311319343773331	-0.00281647296795429	-0.00382115158972629	-0.0001820523900532	-0.00199863379411513	-0.00198972714395518	0.000157446577708553	-0.00331117513540047	-0.00219398464766229	-0.00104165382596721	-0.00211128875627686	-0.00104837533404689	-3.9836236613966e-05	-0.00178631160654286	0.000685264089282933	-0.000417478658758852	-0.00426368974985591	-0.00119800355200528	-0.00245540452853887	-0.00256909404694827	-0.00182595613793368	-0.002319600061094	-0.00237733903020632	-0.000249157380526444	0.000758058277336771	-0.00185015407880385	-0.00163665399705515	-0.00297675729961522	-0.00170148578565676	-0.00189190802164008	-0.000234699222505852	-0.00299375224076681	-0.00177458686972454	-0.00181734702334513	-0.00271367709698056	-0.00412775871682203	-0.00257916034700933	-0.00344909884133648	-0.00172578666677203	-0.00174775403252181	-0.0029077188445038	-0.00234157226795395	-0.00306101558917282	-0.00127295435560859	-0.000447757618653233	-0.00300969334575008	-0.00148202484476079	-0.00144357287040731	-0.00130502280975775	-0.00280489529657912	-0.0032028225629378	-0.00060643204994304	-0.001177021992257	-0.00280606329613242	-0.00243945877376928	-0.00200455268920263	-0.00118127358770048	-0.00109583397240309	-0.00260098319125734	-0.00506951753699625	-0.00235975538396604	-0.00305487591481834	-0.00219951285709619	-0.00190107303145459	-0.00236405641985571	-0.0012836985692346	-0.000652928767101324	-0.000837065695140971	-0.00214707568607475	-0.000725575036951032	-0.00298169943419735	-0.00252107743559093	-0.00176728610783794	-0.0022390685407544	-0.00230740087536507	-0.0001989578649082	-0.00183281542874847	0.00121992359075662	-0.00304202974932055	-0.00366178059793465	-0.00146629617666016	-0.00195648120570036
0.40	9.7914836236	0.0000022225	-0.000312492145493781	-0.00470646312642531	-0.000788400103336473	-0.000332457587380208	-0.00158741369542803	0.000490642883227643	-0.00338307799884352	-0.00343601375577773	-0.00278852436561583	-0.00208545299280305	-0.00349691894936177	-0.00470633763255823	-0.00114013375876676	-0.00185150444978521	-0.00190443468633639	-0.00378298184286185	-0.002247520800289	-0.000821983200338994	-0.00162576174162588	-0.00041085207140934	-0.00216221197901267	-0.000327397670359053	-0.00153963588958705	-0.00385215622028712	-0.00171659375174404	-0.00156365456271446	-0.000520702643703186	-0.00172537004291884	-0.00186283417781719	-0.00353913584897791	-0.000302370019987563	-0.00499395683078685	-0.00551840398957004	-0.00244133990192608	-0.00101723226148953	-0.00229140774530567	-0.00440933166417767	-0.00142866225519622	-0.00193299229866595	-0.00272509416759847	-0.00109711450769945	-0.00194517925030191	-0.00178642074174373	-0.00262300304859853	-0.00279395929430104	-0.00209552381524791	-0.00140349148728269	-0.00363295063130664	-0.000671284682593476	-0.00165773392747226	0.00151601708309879	-0.000931227045776861	-0.00296693442868268	0.00122944795301483	-0.000977440912433347	-0.0020806305722415	-0.00132678378358508	-0.00102285520741918	-0.00220083873474819	-0.00316293711092885	-0.00233758132594797	-0.0015861750392715	-0.00250445568960733	-0.00146103817604037	-0.00178084865675576	-0.00163611924836882	-0.00259416733531059	-0.000937575811754243	-0.00550918764849162	-0.00102355894657136	9.51977411129956e-05	-7.08873899440965e-05	-0.00341252179428631	-0.000502951269336749	-0.00163343880460831	-0.00239719332568855	-0.000122311626548632	-0.00312438635886603	-0.00382314827115859	-0.00255504601733614	-0.000530716893673899	-0.00452219516041352	0.000111092601063456	-0.00371999345462593	0.00146051888410881	-0.00248390839086676	-0.00103305432393674	-0.00227898603277155	-0.000662711017448969	-0.000426228893128933	-0.00180869100409287	-0.00099120809665354	-0.00450754923168406	-0.00315181228259542	-0.00158803793022999	-0.00238937621257707	-0.00114107172471289	-0.00308328678021685	-0.0031671430622624	-0.00284576026521399
0.50	1.0000000000	0.0000049600	-0.000185683161844308	-0.00406867591197646	-0.000322295664700989	-0.000699229180438077	-0.000118210516663608	-0.000236056819303609	-0.000844984414415384	-7.04301750259484e-05	-0.00125713414100492	-2.19898672179086e-05	-0.000428350642206587	-0.000520669986604494	-0.00175593832889875	-0.000107497016700431	-0.000651395948152556	-0.00037279492002007	-0.000138103488681152	-0.000880887537908048	-0.00105301785211742	-0.00179270067773663	-0.000686251845102404	-6.5835967489325e-05	-0.000623733887560207	0.000276320605817171	-0.000947308346038511	-0.00197711736121253	-0.000222870026227895	-0.000796161552185093	-0.000530449572641034	-0.000881093472484995	-0.000266987110641104	-0.0012591622707494	-0.000870228750079249	-0.000195040331934959	0.00065870267747048	-0.00177027928089313	-0.00172152098323486	-0.000234466859998061	-0.0011717766196786	-0.00263308582206534	-1.97778765653744e-05	-0.000387515852253606	-0.0024981655798324	-0.00124012027587339	-0.000465680578176864	-0.00058377201669968	-0.000164477866183566	-0.00134189284543518	-8.95940730869516e-05	-0.00135782863029699	-0.00014958386969921	-0.00025994366735782	-0.000496321458453797	-0.00305780149374202	-0.00159477546854425	-0.000994276389322035	0.000365706293588453	-0.00167724626965293	-0.000520866863009672	-0.000222297668195481	-0.00011852617288044	-0.000388078010656323	-0.000343844007065663	-0.00194900093606121	-6.9645272653962e-05	-0.000543546802345141	-0.000926368638844544	-0.00110400582988479	6.89965644262713e-05	1.71819225722736e-05	-0.000630719208204567	-0.000295516143758889	-0.000419918429425348	-0.000366785559886562	-0.00119093644771096	-9.66714591529305e-05	-5.25834298205075e-05	-7.63854067931113e-05	-0.000546292845684859	-8.90122773327118e-05	-0.00022644919827941	-0.000152636658764971	-9.11377467088803e-05	-0.000154519038809142	4.39558657983063e-06	-0.000445251540344693	-0.000413250150059219	-3.50428572752914e-05	-0.000189451541394714	7.23501750290456e-05	-0.000759216362176129	-0.000776062291061641	5.31897485880339e-05	-0.000418374009231171	-0.000423741275269229	-0.000898310240577849	-0.000697426467114348	-0.000789510494302648	-0.00253531055316059	-0.000170363044382893
