0.40	2.3527088612	0.0000095759	-0.00115666200303288	-0.00260290616880376	-0.00276376458564909	-0.00220718532588426	-0.0012312657473964	-0.00241895991181029	-0.00136734074652178	0.000974212866714064	-0.00125787044302506	0.000304987405479018	0.000416909899525697	-0.00326240938813893	-0.00549458167451677	-0.00234395588470493	-0.00716298285756345	-0.00236090191539728	-0.0013562391721148	-0.00532300323819146	-0.00265836776040396	-0.00448072748147332	-0.000788654240784226	-0.00687195561036458	-0.000958363099129445	-0.00347015504262893	-0.0046998208405159	3.05837238285811e-05	-0.00450419407410796	-0.00179321326109727	0.00146368892176674	-0.00185359814570507	-0.00189093047497657	-0.00585071065199372	-0.00255620441765048	-0.00391872363795553	-0.00840554812652539	-0.00440400185697398	-0.00220958806671867	-0.00152526505598005	-0.00617687734747763	-0.00381334832746172	-0.00550936220012732	-0.00210614256298958	-0.00249819698852982	-0.00123830032108829	0.00129943851220826	-0.00196839960140249	-0.00484651797819913	-0.00277554499212995	-0.00189951543820954	-0.000735418780399399	-0.00397766991296133	-0.00327497235064056	-0.00120798232424502	-0.00295365737980124	0.000297963734588569	-0.00290333280663035	-0.00133198526437728	-0.00443096739580739	-0.00697867680318298	-0.00488480485083842	-0.00221917371771485	-0.00175183375167187	-0.00258468996781602	-0.00349311031614019	-0.00376107476990084	-0.00170821703389668	-0.00137082661446986	-0.00203039617472411	-0.00106017929553959	-0.00407596292619372	-0.0027793782714427	-0.00698281086214292	-0.00161383992640884	-0.00396526760482463	-0.000867793620566548	-0.0029856657666919	-0.00142461085874668	-0.00125762713270949	-0.0066901381562956	-0.0056180250061062	-0.00486055772605321	-0.00292518165452038	-9.29929121025186e-05	-0.00306349947211515	-0.00476051268770272	-0.00257495699031463	0.000940724064114606	-0.0032372948830065	-0.00233030504158649	-0.000154074744281085	-0.00292641063717636	-0.00188651269417228	-0.000940764053037224	-0.0106470956086792	-0.00278184366454215	0.00027647215725346	-0.00129514454612734	-0.00314488620695963	-0.00289942650671771	0.0016970212179126
0.40	30.6388706280	0.0000007044	-0.00257991112231659	-0.00265768071152184	-0.00542557770765817	-0.00400762483977057	-0.0015095452714069	-0.0018936529195448	-0.00391291664072568	-0.00411539188665	-0.00219852599415826	-0.00222434418680728	-0.00472152767932377	-0.000302450733210891	-0.00362540620655349	-0.00258147760852412	-0.0040032414489497	-0.00199243084114309	-0.00196869242221143	-0.00195277954379336	-0.0028981685573567	-0.00193735844361564	-0.001968613945739	-0.00400629729659607	-0.00119076063184587	-0.00698800633604946	-0.00273628130027903	-0.00199347098557423	-0.00426900249447415	0.00154782493822014	-0.00440150051131782	-0.000919902141280793	-0.00329647411874667	-0.00407743575998121	-0.000843281545143792	-0.00539853274106727	-0.0040857865527606	6.23628623668271e-05	-0.00447462336622484	-0.0050515335967346	-0.00378784768251095	-0.00253130044332162	-0.00465512058540751	-0.00414130621863185	-0.00123366705108707	-0.00258344600334881	-0.000678368152428943	-0.0018878241957444	-0.00236263517647306	-0.00369889001018131	-0.00420730921111678	-0.00290893799389447	-0.0027854860445119	-0.00323269558547057	-0.00290490264642218	-0.00332296113744823	-0.0036273198622655	-0.00266449666302493	-0.00208397472419219	-0.00281222161200323	-0.00270067520205453	-0.00479626484257911	-0.00177905514503807	-0.0012851763669296	-0.00483080506651867	-0.00372257696686806	-0.00661952110290964	-0.00184023710233761	-0.00248280380244925	-0.0046962543019804	-0.0029775009621652	-0.00284179653844652	-0.00193216297706889	-0.00265926627463497	-0.00353940428852606	-0.00150268289836708	-0.00282135584690624	-0.00370797392492794	0.000370434574665568	-0.000368234986135363	-0.00229900878430334	-0.00167846674775363	-0.00452086775209426	-0.00197992051673423	-0.0057777547797746	-0.00189119658186243	-0.00204087089777982	-0.00471461419252939	-0.00272713630066923	-0.0031213121817717	-0.00371934255293427	-0.00263852519751229	0.00148184284745989	-0.000525102526975685	-0.00514108219570586	-0.00181330874227126	-0.00156171521326898	-0.00253658060525996	-0.00365835040912676	-0.000852239061896021	-0.00453783250307449	-0.00294801430818747
0.40	3.1291346445	0.0000071417	-0.00251069216562616	-0.00549472356619662	-0.00353338104022072	-0.0039332850498941	-0.00114017081765083	-0.00250434825598922	-0.00108814065140639	-0.00512631040026668	-0.00204068837342164	-0.00459760108763951	-0.00243039402995648	-0.00285567960318112	-0.00402243017253212	-0.00056581753539986	-0.000580418359579005	-0.000406309787218673	-0.00143239020597574	-0.00205779511210691	-0.00390358005515656	-0.000670034805922648	-0.00354575737477114	-0.00283929154556162	-0.00231163108740029	0.000571157533094668	-0.00383756879213348	0.000392793309587747	-0.003474489267835	-0.00151755462349812	-0.00177056000360754	-0.00442306377844759	-0.00378287095435803	-0.00163705471642661	-0.00358608813095307	-0.0035303930982058	-0.00692608915655402	-0.0023272601425558	-0.0096209562003049	-0.00382430141779333	-0.00390423999324163	-0.00595303668760772	-0.00174839091226986	-0.0018222486961853	-0.00261913832233396	-0.00212863556108345	-0.00144812838604236	-0.0019691871659715	-0.00107174264664511	-0.000916293050289618	-0.0059540881213489	-0.00431213817251364	-0.00282797228437248	-0.00139145105094685	0.000755097651952585	-0.00433136093343145	-0.00369404048737743	-0.00285978346000704	-0.00247472018445705	-0.00567145052601592	-0.00017887619441781	-0.00274903038687102	-0.00363708104651395	-0.00182481104603938	-0.0139017439342011	-0.00187185760004105	-0.000294096507473252	-0.00722086917548326	-0.00419105146654641	-0.00332811545635237	-0.000867664724851447	-0.00410214801427822	-0.0040786612428686	-0.00435887588410688	-0.00525705100419749	-0.00892901078224206	-0.000813815246471838	-0.0012964856239337	-0.00303653478494137	-0.00280508397457391	-0.0063524497821994	-0.00403942443518757	-0.0027872589098743	-0.00393227535876595	-0.000416791124153049	-0.00283470615244397	-0.00023111973943013	-0.00212900640555636	-0.0024803654249661	-0.00404229609897433	-0.0011288470527091	-0.00303045996383067	-0.000893485216171941	-0.000864198167149444	-0.00402257852979793	-0.001156003335825	-0.00333947907423671	-0.00202704603913584	-0.00695553298927942	-0.00279641491107907	-0.00511861634984079	-0.00388539608535499
0.40	34.2628960439	0.0000006310	-0.00384096708598447	-0.00403592468020175	-0.0038401810244334	-0.00460897609433708	-0.0033532706963646	-0.00602617596211774	-0.0069078203321602	-0.00338469093767935	-0.00302789067245168	-0.00336102773348401	-0.00067879423021211	-0.00185651695431155	-0.00374342865848132	-0.00343815644075751	-0.000855543848691132	-0.000795103573609568	-0.00162895312533395	-0.00220593133187252	-0.00365420837226982	-0.00525457320478884	-0.00296794186288396	-0.00412357150875065	-0.00291819922210323	-0.00290231901845861	-0.00324285660560797	-0.00388752057694197	-0.00452441563409645	-0.00312116156270759	-0.00375334971855013	-0.00274747115692131	-0.00407644970282484	-0.0047947762169529	-0.00371762908430562	-0.00216532805327851	-0.00175952968808879	-0.00420648395679568	-0.00190867045201837	-0.00336931302045251	-0.00476531877537323	-0.00471697848960151	-0.00333450538682545	-0.00419400370339607	-0.0021104871009815	-0.00227055161302836	-0.00204480810102436	-0.0033473699144807	-0.00412640284483279	-0.00153955977829379	-0.0036737987053177	-0.00327892704672028	-0.00300037940231379	-0.00432557058015215	-0.00186546248372732	-0.0024057728433714	-0.00528723038227386	-0.00198216043363575	-0.00263393285696711	-0.00633803159355184	-0.00313381131819035	-0.00173964711109575	-0.00274088377933879	-0.00355515000709195	-0.00411854711068305	-0.00238793860194875	-0.003129178320183	-0.00198893592405425	-0.00466205833031852	-0.000876955423389392	-0.000417252244846344	-0.00308835532111751	-0.00402812173919442	-0.00254047795714041	-0.00277298036191465	-0.00324818438412811	-0.00316989946521984	-0.00161919565220459	-0.00218793184629251	-0.00642015506208793	-0.00344841822609843	-0.00319470023802493	-0.00118668030367586	-0.00599818071489711	-0.0025724952852163	-0.00364092715402708	-0.000681524718138538	-0.000788652144416702	-0.00281051788068432	-0.00101070400638659	-0.00183373757815475	-0.00311780432878017	-0.00351801083197634	-0.00232717959379514	-0.00286690659772926	-0.0010272677519102	-0.00330610196066372	-0.00299023586373626	-0.00065697669287379	-0.0018751783428852	-0.00204771760858025	-0.0028569475969682
0.40	3.5125555909	0.0000063096	-0.00151258674740895	-0.0092718370858631	-0.00190585387372233	-0.00111648633683392	-0.00117371303775771	-0.00339662014499942	-0.000712168383873335	-0.00426925843501491	-0.000944984657242909	-0.0036459267350768	-0.00191357163389372	-0.00400950283699386	-0.00430549986125639	-0.00161760253123377	-0.000995960863447554	-0.00262169874178375	-0.00419659780055981	-0.000789876282706103	-0.00616712808811892	-0.0103097888950313	-0.000955738668303896	-0.00251935313776364	-0.000416095203606526	-0.00315551679855886	-0.00114595049846378	-0.00103163593376265	-0.00551699239946235	-0.00386918855985907	-0.00352289509096437	-0.00291681528070764	-0.00508161945700114	-0.00223291055184838	0.000314635684396602	-0.00532662432384245	-0.00270777547776713	-0.00488689329441927	-0.00309081677499601	-0.00217254435434411	-0.000593344860275291	-0.0039439587278125	-0.00739860696751937	-0.00513956780639757	-0.00232929016253214	-0.00658029741684563	-0.00351499189510052	-0.0044661754947054	-0.000177726088554375	-0.000911955362480343	0.00047629493453738	-0.00612031488093345	-0.00436419304250957	-0.00139934520453577	-0.0062667745351116	0.00305947581845634	-0.00447644542813019	-0.00219460605683663	-0.00188080824133108	-0.0100425924845131	-0.0129491929200486	-0.000631344039276782	-0.00536954465770323	0.000557779024016103	-0.00593452286429086	-0.00407404186306082	-0.00153804937001512	0.0011620222320583	-0.00215754704282445	-0.00307084436319793	-0.00237697753375399	-0.00256050497548377	-0.00100923596813973	-0.00606578003690061	-0.00749162360100664	-0.00383059661693741	-0.00155327072373113	-0.00390623506125987	0.000369490071245648	-0.00674472272968729	-0.00480642406908294	-0.00540325436425537	0.000932875637558617	-0.00270817170065385	-0.00148071037968434	-0.00575866166650107	-0.00386411631266004	-0.00161103974370547	-0.00341963350762564	-0.00508670077048157	-0.00751208250224522	-0.00370445951501908	-0.00289495368759296	-0.0126200074914142	-0.00155347912415915	-0.00218175644700547	-0.00176601044028191	-0.00110253894067391	-0.00386390394272207	-0.00190669445606761	-0.00230476424047821	-0.00348764116376243
0.40	40.7501128304	0.0000005317	-0.000942043914975321	-0.00269715798154235	-0.00280051547268934	-0.00295490425703804	-0.00224978196419501	0.000861315946914409	-0.00287286987149959	-0.00420063307253715	-0.00244107371229041	-0.00340098055097848	-0.00311701192963787	-0.00294234661766712	0.00041553739825595	-0.00207630270842263	-0.00248974266605972	-0.00189498578963698	-0.00617755793287034	-0.00104687903378398	-0.00212163990465053	-0.00414347996134368	-0.00498153622061648	-0.0031607187588375	-0.0014997622017815	-0.00457261140651699	-0.00333068406586123	-0.00334299239233826	-0.0034036949842986	-0.00359190077784632	-0.0037249156822684	-0.00398319539596126	-0.00285476034450527	-0.00272480841370049	-0.0030160371702912	-0.00420966774322762	-0.00344593167291729	-0.00428864956204267	-0.00329458477372435	-0.00491419517376135	-0.0019359749382718	-0.000278365097171274	-0.00450346334725826	-0.00128133908138794	-0.00362077818234086	-0.0043243465222137	-0.0048749150348022	-0.00245485359416375	-0.0010250356268916	-0.00124887723191447	-0.00333109387748387	-0.00139601755877905	-0.00539375965283306	-0.00184029482928716	-0.00665097368525502	-0.00605475209296713	-0.00178969337062862	-0.00290562378242099	-0.00485867891298952	-0.00359756269106926	-0.00304144517993199	-0.00408111301416136	-0.00103550231734206	-0.00564327861699832	-0.00250228694850885	-0.00136070889227069	-0.00442766714964682	-0.00405530559463119	-0.00283077452930458	-0.00301360341786006	6.03361806135183e-05	-0.00370877036429507	-0.00137358450064551	-0.00455155472008739	-0.000412330293104723	-0.0027158295705364	-0.00156280004401632	-0.00272214763899548	-0.00404861685136459	-0.00105637836161343	-0.000219871217955414	-0.00331717043913837	-0.0053312652673404	-0.00450232502483272	-0.00183354704048222	-0.000394090859081264	-0.0032985626360732	-0.00186783051416661	-0.0018556420271707	-0.00380334041803365	0.000482626800673014	-0.00572478681512745	-0.00175160496718918	-0.00267500952744648	-0.00517581321370097	-0.00296544978025415	-0.0044026889967268	-0.00353058103043724	-0.00153679322730593	-0.00177397600824791	-0.0024059463342192	-0.00257616930251137
0.40	4.1617914503	0.0000053193	-0.00669041804824022	-0.00561433215567442	-0.00487114668681599	-0.00475823908504525	-0.000390909289073704	-0.00290080294311013	-0.00461381424589902	-0.00134406039890411	-0.00177471737858959	0.00387038044604671	-0.00689662602358632	-3.44852334484003e-05	-0.00430290221834506	-0.00242042753378791	-0.000858536722902481	-0.00751338215773922	-0.00383071827499504	-0.00266467741437149	-0.0112624824968725	-0.00387432057497628	0.000319573412807417	-0.00428089002954279	-0.00260116169877256	-0.00427666246638558	-0.00184691917951507	-0.00536116583896573	-0.00318949314434602	-0.00294189048533311	-0.00388342695202026	-0.00373716915982791	-0.00785144768984725	-0.00270660400815903	-0.00552563995507849	-0.00170264701987577	-0.00285887653087158	-0.000219775903469221	-0.00470040065134814	-0.00352102843101054	-0.00471713651564243	-0.00405993336862098	-0.00503589560860085	-0.00881702108970617	-0.00268127419214459	-0.00428038146048981	-0.00350288373427377	-0.00347748454735775	-0.00204831139170214	0.000196310515820031	-0.00194083775091602	-0.00345935611240955	-0.00268168709014194	-0.00146622213377734	-0.00314421767509598	-0.000573793962179048	-0.000192588968476404	-0.00347521523851735	-0.00434511653054981	-0.00359687550265309	-0.00204983010892557	-0.00158629279504618	-0.00129482126285774	-0.00401177832581923	-0.00209075436224959	-0.000706335703944072	-0.00518001680215274	-0.00206061862348161	-0.00158287273180124	-0.00617829024347227	-0.00118662031809524	-0.00595832218457804	-0.00310338404999888	-0.00255125453388128	-0.000384001752859908	-0.00608542602460449	-0.0027168489334034	-0.00171039038439336	-0.00535603290616327	-0.0014788111922831	-0.00398143505532589	-0.00334821434127808	-0.0049352630078473	-0.00459570635498885	-0.0017348853960536	0.000118533056371328	-0.00237324678354034	-0.00838227169278372	-0.0024549020094391	-0.00181679483621966	-0.00499365584199518	-0.00289658496270684	-0.00583652915374799	-0.00134098414422146	-0.00245863485698772	-0.00133586331466262	-0.00253958079317962	-0.00825017773907444	-0.00393764247298889	-0.00301167790327539	-0.00720322252244954	-0.00366716083956276
0.40	54.1982018805	0.0000003985	-0.00260332614420877	-0.00294456496662354	-0.00377302135867941	-0.00297565049591653	-0.00162445033338132	-0.00112446599987481	-0.00306792319807991	-0.00228685019019259	-0.00318296031844978	-0.00390361238799153	-0.00194594520362945	-0.00149708852948116	-0.00321183554482685	-0.00214479912164889	-0.00348503908075315	-0.00069056588520966	-0.00186913368634944	-0.00207780699051119	-0.000786939857671087	-0.00274179765455118	-0.00307668139802919	-0.00231565377199372	-0.00265399877528927	-0.00215124933630395	-0.00315292236772979	-0.00395846406944822	-0.00303526261371334	-0.00263529326152945	-0.00332678950837384	-0.00154240015183327	-0.00277090531825375	-0.00220341908534005	-0.00276175614340435	-0.00412507409676877	-0.00209931897210958	-0.00288948329280203	-0.00507155773966184	-0.0017527995236194	-0.00114579204580922	-0.00413534951529504	-0.00328720343356947	-0.00361725587890505	-0.00423610146026621	-0.00114935747979683	-0.00201791441061439	-0.0018174145115426	-0.00357782915378435	-0.00293795801715879	-0.00165845004756782	-0.00295455462699834	-0.00102620736331349	-0.0044882033217245	-0.000475507074513271	-0.00568905860968993	-0.00430986310801917	-0.00307009478839315	-0.00163810886121729	-0.00422619169688254	-0.00115191046979057	-0.00405873411467406	-0.00267942489182038	-0.00203667075399327	-0.00225115233969075	-0.000940559284329456	-0.00200907029125919	-0.0032779748205557	-0.0058295330383572	-0.00719686800337715	-0.00404807181825373	0.000971876813678163	-0.00182170570709828	-0.00547116507086731	-0.00209522856224387	-0.00285851964113681	-0.00355055606006782	-0.00618061306181961	-0.00202333025264656	-0.00260766815946245	-0.00306404920285075	-0.0018813043457111	-0.00339323705958727	-0.00595851614665854	-0.00604415036961015	-0.00137618659008509	-0.00200717954089091	-0.00275631069279503	-0.00119892425659007	-0.00290226638874591	-0.00612072511053552	-0.000975930059381458	-0.00353743399619277	-0.00296696340995972	-0.00318692961385825	-0.00035694858707791	-0.00194552309760632	-0.00259041925332526	-0.00171047576625094	-0.000914476998776892	-0.00566093054593975	-0.00216589229734354
0.40	54.2478617460	0.0000003981	-0.00456201347524521	-0.00216783077576566	-0.00366064078650263	-0.000410633081643574	-0.00327960623682255	-0.00238012273526356	-0.00315447539528846	-0.00439961324851423	-0.00375547726605896	-0.000549053363228524	-0.000741806869578365	-0.0040529364928622	-0.000219727622586818	-0.00116104852541543	-0.00250910567882345	-0.00385272177380025	-0.000658210119451774	-0.00163141739929695	-0.00167287229693613	-0.00286948392782693	-0.00313001295742132	-0.00489994449451969	-0.00245928448361987	-0.00185185953682043	-0.00455927057051531	-0.003546551911491	-0.00341375190905091	-0.00519158920044771	-0.002311573989495	-0.00309089417593134	-0.00431672417916185	-0.00250531263729992	-0.00343171024985811	-0.00175908790320622	-0.00187873507940273	-0.00416957724187617	-0.00484201607955215	-0.00225730309780126	-0.00204059303991022	-0.0046347586954345	-9.33367341841018e-05	-0.00375710805467244	-0.00245497427815411	-0.000979108484386537	-0.00187200724827341	-0.00403318456429225	-0.00293514774161285	-0.00210658594943336	-0.00178068268724318	-0.0032795141575328	-0.00292623834221584	-0.00348484892182088	-0.00482724521599576	-0.00192045972677368	-0.00208636322839262	-0.00390637654752546	-0.00260867814503896	-0.00204676875912635	-0.00319185638724828	-0.00193305979694447	-0.00334834453430632	-0.00671309158672539	-0.00309724453259652	-0.00422139565144064	-0.00222791229968611	-0.00356489664811732	-0.00355986685771148	-0.00238904217826374	-0.00305054729337551	-0.00535125243987755	-0.00453653578974722	-0.000770981773892676	-0.00415154052284528	-0.000491120051879568	-0.00247116316047669	-0.00261034505294289	-0.00409585151576797	-0.00289946187836676	-0.00190856492369895	-0.0036965803612854	-0.00558304124968745	-0.00194031590651178	-0.00180826712745663	-0.0021157120665507	-0.00192468198145201	-0.00537518546918914	-0.000746464402987645	-0.00142495144148191	-0.00407728095207438	-0.00377863287605129	-0.00293991079255118	-0.00484087260586041	-0.00446316976051897	-0.00148464743014998	-0.00496704587226349	-0.00375933435170528	-0.00461520254388625	-0.00306100405411613	-0.0014899887150801	-0.00195064270994616
0.40	5.4913795131	0.0000039811	-0.00351112794947139	-0.00737036846266437	-0.00439580624896119	-0.00181792314683726	-0.00292133308686549	-0.00368923425482504	-0.00438850813541569	-0.00700363335121745	-0.00290194459870685	-0.00339915372856903	-0.00698651357058044	-0.00190207684161037	-0.00872524095248406	-0.00571884069129514	-0.00407960579454081	-0.00345014925351306	-0.00100599846693417	-0.00515590559935553	-0.00419113222138778	-0.00356194756464534	-0.00205269900427441	-0.00400515372618016	-0.000747469159459446	-0.00161035722763303	-0.00151494865476731	-0.000657784416333462	-0.00525394243648103	-0.00138970556815732	-0.00455110815227278	6.16715567982595e-05	-0.00163635425462372	-0.00422705429928094	-0.00216313256830114	4.31711818804636e-06	-0.00298671353524782	-0.00594217286363352	-0.002410255840266	-0.00204074629206141	-0.00449216224683935	-0.00175481888078555	-0.00169411609203085	-0.00279402886944491	-0.00180359107463945	-0.00394221082755652	-0.00434482974305961	-0.00187002603472219	-0.00268314504982081	-0.00441118856594236	-0.0047345792457979	-0.00662503129529102	-0.00644622944620243	-0.00224772567541642	7.04172671470715e-05	-0.00221528747663435	-0.00201961444410625	-0.00319443561984112	-0.00305360413406686	-0.00203586570034797	-0.00379906639725702	-0.00151789469417041	-0.00420763496849008	-0.00556769593901196	-0.00262635752333396	-0.00126585123182865	-0.00087523412978352	-0.00344316053455129	-0.00240654894833781	-0.0036979569752601	-0.00311169483393037	-0.00164614670957797	-0.00347000285279286	-0.000772608682972464	0.000282476552183386	-0.00269628586854687	-0.00315098148740234	-0.00115470413682273	0.000356201786308574	-0.00365001954675759	-0.00291337834672345	-0.00413273337269537	-0.00309326710368341	0.00100566831392634	-0.00483937107993249	-0.0032820256278896	0.00124814290379827	-0.0019350505356367	-0.00170886306887341	-0.00198376118698718	-0.00265530150353144	-0.00171217096132348	-0.00168461806447617	-0.00300674833664516	-0.00141532675752087	-0.00294111308518286	-0.00367786242249124	-0.00532890530384766	-0.00772363864382608	-0.00227765078896791	-0.00170660065767703	-0.00166728776097469
0.40	5.5352389856	0.0000039495	-0.00145183193588427	-0.00353826233069421	-0.00180680787073972	-0.00149257902679711	-0.00247032982962603	-0.00208076016516689	-0.00505805098273493	-0.000969035207139202	-0.00436345079775358	-0.000775711921372602	-0.00169524751479078	-0.00232552294941513	-0.00415750545156846	-0.000901945250368352	-0.000479572123350036	-0.00287847641246319	-0.00567843015399094	-0.00128802418109897	-0.00171612091992335	-0.00163044047915084	-0.00287854302144774	-0.0014851678679304	-0.00520575319793437	-0.00391204425470915	-0.00209719115039042	-0.00273793649534848	-0.00137331503440608	-0.000251150801602984	-0.00267738818349672	-0.00582784627751076	-0.00200940138553385	-0.0036145897948161	-0.00580581028486882	-0.00389643954315022	-0.00523128217079361	-0.00162297797568722	-0.00168281960636774	-0.00534452177382405	-0.00233942894653016	-0.0062632129718887	-0.00142327111339646	-0.00401012245110488	-0.00549474813540718	-0.00117912404265996	-0.00376412493613087	-0.00419581342196573	-0.00320342059149314	0.00198959660384568	-0.00177118286974542	-0.00153821506322194	4.49848936012742e-05	-0.00268576600166115	-0.00483734735274521	-0.00278498612056322	-0.00109829063956646	-0.0019304275169878	-0.00242867300296667	0.000437753997842405	-0.00297324245405572	-6.67012214323748e-05	-0.0066226136466202	-0.000457411262117624	-0.00270889669101326	-0.00257252319663903	6.40393641011539e-05	-0.00357472722273178	-0.00293023596097897	-0.00197122569233732	-0.00087426331619378	-0.0095628031912891	-0.00681293583235409	1.1537569372555e-05	-0.00251121430226597	-0.00414642935637621	-0.00361610835266279	-0.00263197046580199	-0.0024325547893036	-0.00139863662993933	-0.00277810861437244	-0.00671929168901753	-0.00687660171935689	-0.00397226056077626	-0.00363343611807543	-0.00271340105641416	-0.00161162588452968	-0.00247962721290029	-0.00268407015736893	-0.00387220290727452	-0.00343915718157251	-0.00351034741260237	-0.00236018699365659	-0.0017861331143586	-0.00280369680578596	-0.00297042037642226	-0.00306259812420895	-0.00435868848816801	-0.000266048419924725	-0.00385253862047563	-0.000234552969421986	-0.00158562175170318
0.40	72.0843424240	0.0000002989	-0.00289780711157617	-0.00426360725064823	-0.00452343077688433	-0.00283964937130388	-0.00239981412900481	-0.00214262388700814	-0.00436593856911349	-0.0036455808549215	-0.00259858639412758	-0.00434356902017374	-0.00461136725542455	-0.00222405766381395	-0.00479238136935323	-0.00375722984414772	-0.00434237382559666	-0.00409332021258102	-0.00131210958007522	-0.00284010580095451	-0.0038560787416051	-0.000493278620004034	-0.00314018590639498	-0.0037909514235358	-0.00134647274601907	-0.00660005202921976	-0.00231365651458759	-0.0013020771482446	-0.00401312883715776	-0.00150902886881998	-0.00334388771848371	-0.00229329470621353	-0.00282583161042516	-0.00420576150743979	-0.00425458816406199	-0.00555309253938641	-0.00361761764794555	-0.00235186087939165	-0.00311283944385132	-0.00438875687080209	-0.00419122969808106	-0.00118239176569679	-0.0067774603459354	-0.00208942008390767	-0.00214237689679042	-0.00303532304302434	-0.00245401611162444	-0.0022512298197942	-0.00197653300694778	-0.00285818419834194	-0.00354168049294967	-0.000961808288261201	-0.00282064454250275	-0.00162583386611281	-0.0029096329803926	-0.00263324606648041	-0.00521973041294654	-0.00343250455128319	-0.00156119158567325	-0.00230933291987878	-0.0032916142770989	-0.0031786177286115	-0.00364416249384369	-0.00495013401065836	-0.00495902772466228	-0.000472598322015183	-0.00405433567467828	-0.00506916863486273	-0.0026428689671415	-0.00234874087679271	-0.0031893831117763	-0.00182979718479437	-0.00252427442016512	-0.00399476209022809	-0.00137954442420174	-0.00273552584627557	-0.00545600646551925	-0.00329546929304192	-0.00204514675023848	-0.00310634757698602	-0.00148739926567343	-0.00297851191372378	-0.00269188307199719	-0.0051578294308634	-0.00276120078001962	-0.00145745262744224	-0.00215839047379751	0.00132342112507433	-0.00541422791062285	-0.00048303242823089	-0.00192710482148717	-0.00076963421713383	-0.00361608873455066	-0.00419326794421426	-0.00159023784703527	-0.00360740341638532	-0.00384185786259195	-0.00492764747234287	-0.00353581235036171	-0.00493762314264734	-0.00407120450483356	-0.00475381323135982
0.40	7.3619428061	0.0000029709	-0.00257436362944352	-0.00119092343575733	-0.0053570272717447	-0.00621482758649694	-0.00339979507706378	-0.00336971644238548	-0.00350303204873514	-0.00266806763276461	-0.00232295726830301	-0.00124041585117796	-0.00335403336305817	-0.0057372565156586	-0.0046699349035878	-0.00131096807450293	-0.00410876159061813	-0.00112183251048581	-0.00367840752434301	-0.00287159013278515	-0.0034135407219309	-0.0039655777110601	-0.00532876407557503	-0.00620413819677612	-0.00438080019228626	-0.00559258196531109	-0.000687695294252832	-0.0031378349611817	-0.00544487395746529	-0.00289942579233704	-0.00463784153615343	-0.00158662425373246	-0.00557967486146305	-0.00173728674572571	-0.00310884387998345	-0.00271836671219128	-0.00562550152566166	-0.00243672804530726	-0.00379667280501317	-0.00387358470885824	-0.00255033992253229	-0.00167788836270444	-0.00395181771337971	-0.0064779099485468	-0.00152542951617762	-0.00152442240495543	-0.00315448869552981	-0.00355801136797429	-0.00309476904822614	-0.00149316328067084	0.000691048090700974	-0.0041658005355929	-0.000711907489083896	-0.00256564154498884	-0.0034296479994701	-0.00265356065133859	-0.0042588152176174	-0.000350871778566075	-0.00118800999960911	-0.00254682486737701	-0.00257109549311452	-0.00124440449300034	-0.00704357035470315	-0.00236302306814584	-0.00134490746685989	-0.00372740789926351	-0.0102752745852376	-0.00357418317686364	-0.002348500230555	-0.0037528996125844	-0.00320481744674461	-0.00301612085396519	-0.00691158595266284	-0.0044441231045147	-0.00236154556602286	-0.00229226276795358	-0.00350089764696104	-0.00208231601696329	-0.0030174974567253	-0.00361077516284702	-0.00909517138434923	-0.00236260229358887	-0.00436156023988543	-0.000993018121681954	-0.0068637128236847	-0.00560570798026749	-0.00502090587586335	-0.00128500020095879	-0.00514955404513395	-0.00326545838328141	0.00136395022651437	-0.00453339369780681	-0.00240341316856374	-0.00235517036549437	-0.00242235247164768	-0.00310495027656743	-0.00264619570426661	-0.00187374443796784	-0.0037734573969922	-0.00190908808188706	-0.00244837895790706	-0.000405080782298395
