0.40	86.5751203669	0.0000002512	-0.00533871130521624	-0.00291091431900004	-0.0041686208234486	-0.00153570680726534	-0.0038056874794663	-0.00131988452598841	-0.000568967472291737	-0.00211703690078147	-0.00220402022133537	-0.00222269598283942	-0.00269203926561323	-0.00237674528855181	-0.00249868937239517	-0.00332306787536829	-0.00138807153739773	-7.39748300795373e-05	-0.00105785589282081	-0.00161379731391886	-0.00259282131064309	-0.00364840032184466	0.000293192694222233	-0.00237372873326502	-0.00144583773309392	0.000138705827203989	-0.00237815480245884	-0.00279836867411809	-0.00157044322755728	-0.00231080473461487	-0.00330853756709193	-0.00234856672090766	-0.00256609131550667	-0.00184542670852605	-0.00330643548551834	-0.00232103335576384	-0.00137917693979861	-0.0022863073744388	-0.00359154073111045	-0.000100447731122277	-0.000719144746828881	-0.00313515681745136	-0.00124893250746227	-0.00293284698863172	-0.00284671698368733	0.000442902378226195	-0.00346077732229	-0.00214651644331865	-0.00166209922797855	-0.000592595942785379	-0.00211076617346651	-0.000705623422827317	-0.00235967549978011	-0.000743308333640336	-0.00107060671589732	-0.0019108004288465	-0.000975870697413894	-0.00200017916425832	-0.00192166327031318	-0.00250403391243059	-0.00154325476906836	-0.00375522110866955	-0.00290836535504002	0.000968543241254949	-0.00272373094277656	7.62570535557394e-05	-0.00503985831103315	0.000338349811810579	-0.000906985745785405	-0.00447925305681329	-0.00203284541458437	-0.00292407063214639	-0.00253590664105718	-0.00385865939731167	-0.00137347096462315	-0.00152949451468876	-0.00207084287938619	-0.00353876554789978	-0.00250033416817885	-0.00367735484239529	-0.00242503853697884	-0.00212789875074759	-0.00196097064327772	-0.00156384480662319	-0.00333041730227113	-0.00367954456656561	-0.000314867779368511	-0.00188561634945261	-0.00266172947349919	-0.0011391707048074	-0.000912480408124861	-0.00388490343157	-0.00232323174494098	-0.00208648508370457	-0.00122947186355793	-0.00178663606016705	-0.00235039058146169	-0.00424463989501001	0.00073640242260864	-0.00212603564857361	0.000187313498457575	-0.00102685273026504
0.40	8.6601486429	0.0000025119	0.000478724852862822	-0.00154388483953005	-0.00352268263900746	-0.00133520953523225	-0.00240217894200223	-5.87628969982434e-05	-0.000307719166833142	-0.00293298958613586	-0.003494196569373	-0.00176930171568812	-0.000154536303796027	-0.00180501407142908	-0.00265138519458452	-0.00101646911781528	-0.00131599719886255	-0.00199076406014154	-0.00173966056539432	-0.00135751053625355	-0.000415484354483353	-0.0010249796007944	-0.00345985689602879	-0.000750042681889052	-0.00265070754038721	-0.00298437404708418	-0.00452959948476295	-0.000873974348477469	-0.00289533485266202	-0.000290705929935187	-0.000915512026545273	-0.000990280177579406	-0.00238027681665631	-0.00107138557777531	-0.00118662851964957	-0.00232646030427475	-0.00338823678417433	-0.00206286189186022	-0.00478473666341872	-0.00201357982543493	-0.0010068141795857	-0.00291140425663428	-0.00172853530946193	-0.0026285900074341	-0.0020959525575609	-0.00215103294262686	-0.00488012039009855	-0.00029347402506541	-0.00263924167939433	-0.00147140305751703	-0.0011256531615047	-0.0055811228571534	0.000999002921988179	-0.00300569070352941	-0.000732507178477171	0.000704607961225179	-0.00124160408549634	-0.001653023099076	-0.00528335164187421	0.000617251096137306	-0.0031519762000356	-0.00124342098108721	-0.00199734063343748	-0.00345888174191966	-0.00258742077445984	-0.0001893079342149	-0.000500757747724734	0.00035207573957563	-0.00152879377623638	-0.00362176099526901	-0.000239711114314645	-0.00156459863804703	-0.00123636386211745	-0.00146115796308677	-0.00212198382713247	-0.000732382647681273	-0.00304869398292806	0.000131651320083526	-0.00337288665549529	-0.00340638337756283	-0.000837807644380684	-0.00333910064237886	-0.000212213181341347	-0.00261352352956379	0.000410410856358512	0.00414691926337829	-0.00106267627459489	-0.00241735510305929	0.00136921216407404	0.00024079373435848	-0.00195340245861619	-0.00214043410654619	-0.00262765203792736	-0.00273255719522714	-0.00234306084841107	-0.0014820449905899	0.000721368733422434	-0.00227552557939459	-0.000235601433256294	-0.00138351323527597	-0.00306361399916133	-0.00367159164616715
0.40	95.8731515514	0.0000002275	-0.00192416522581818	-0.0033996550761678	-0.00183206487547927	-0.000762359083032016	-0.00405726311844601	-0.00226283815895456	-0.00287548439278018	-0.000349047562159477	-0.00211246280038735	-0.000716445751613115	-0.00206263218570568	-0.00308613793158663	-0.00217672018578574	-0.000774613486672626	-0.00312155512081047	-0.00237772050617924	-0.00247625205359003	-0.00112404879875239	0.000322301656880519	-0.000777255580852954	-0.00240602236569509	-0.00145503199846808	-0.00446141821561152	-0.00259057430999687	0.000928064407259566	0.000323776347319837	-0.00104661512855042	-0.00190561205107309	-0.00121856919203789	-0.00221311848251293	-0.00198575622270047	-0.000919083632798912	-0.00340776937730869	-0.00335277955498825	0.000433461941763191	-0.000233063002914147	-0.00223279566939361	0.00101476629265451	-0.00372631291305092	-0.000661660409668197	-0.00154188506235808	-0.00426735100367981	-0.00185836986462184	-0.000738619257722339	-0.000725638010604879	-0.00319280231735419	-0.00148138505985318	-0.00130128746406255	-0.00234214437415792	-0.00415125506499803	-0.00173930243187492	0.000177344898347975	-0.00254752183557228	-0.00169511945753009	-0.00077294844825071	0.000316844781818038	-0.00273924428685912	-0.000285718288820291	-0.00127450767152026	-0.000348554239540277	-0.00144410121750316	-0.00267002763496782	-0.00166663077322393	-0.00320079879898938	-0.000951445294493425	-0.000281205288500619	-0.00161193502062307	-0.00407971730291912	-0.00172278852272734	-0.000828450110247347	-0.00180785995340493	-0.00106103530215595	-0.00247383591636885	4.90009381899359e-05	-0.00185820541504622	-0.000621497387567782	-0.00352302303293461	-0.0020191362757459	-0.00252557187352942	-0.00225601377753926	-0.00118214008709183	-0.00195673986908429	-0.000937349189411574	-0.000962481190851294	-0.00135744747422062	-0.00175468349797037	-0.00411039955029724	-0.00305824585103953	-0.000443167978108616	-0.00261730540227656	-0.00128885934270939	-0.00313217628559292	-0.00371211809117311	-0.00169472465829046	0.000446718185417527	-0.00297771131275915	-0.00106632867334677	-0.00169544343236794	-0.00220988392626054	-0.00198712344184448
0.40	9.7914836236	0.0000022225	-0.00502148941400571	-0.00241513791496906	-0.00182742556571436	-0.00187776313838073	-0.00275327800792613	-0.00378933942363724	-0.00112549456666666	-0.000923994294101171	-0.00290260025882372	-0.00398693933161709	-0.000577285721147236	-0.0013400003290327	-0.00161275884528789	4.51271023105271e-06	-0.000944042200852424	-0.00310424316960212	-0.00154680256281303	-0.000929415168441472	-0.00334865698989117	-0.00185113270250659	-0.000633618208600417	-0.00146921397286293	-0.00180887345371927	-0.00339543894472449	-0.00132357573906949	-0.00139074672379857	-0.000764858200996255	-0.000880564771522097	-0.00416149444215375	-0.00500651780047545	-0.00214929754646787	-0.00385726482631454	-0.00323713755457111	-0.000547826774910942	-0.00055218048778094	-0.00372863763155318	-0.000935312417569278	-0.000219251584671287	0.000849319486711408	-0.00319994555534742	-0.00107742088956864	0.000929992873549779	-0.00202954845556369	-0.00012054214966517	-0.0022427970892438	-0.00201315233401944	-0.000542682457056132	-0.0048387546287264	-0.00184118993706506	-0.00163368540332931	-0.00319107048359379	-0.00200763060446385	-0.00163045545916918	-0.00200195987320362	-0.0011200815321718	-0.00195301211585031	-0.00254106652069253	-0.00449736815725765	-0.0015826132781499	0.00155331885245169	-0.000781247614734526	-0.0022024201535763	-0.000527397381420269	-0.00149370682613592	-0.00180915455378505	-0.0021857194659064	-0.00335437050597776	-0.00308853177363433	-0.00178001386384785	-0.00135984336570971	-0.00170589715499925	-0.000883430522644946	-0.00380858854159716	-0.00169246389385236	-0.0010667793807263	-0.00280331453384519	-0.00169522362613572	-0.00520141771169103	0.000664303241294295	-0.00148973633395366	-0.00110724426788522	-0.0031414997112118	-0.000200339366822511	-0.00125090211946155	-0.00173577226255917	-0.00171830210371349	-0.00308595564040604	-0.00191636588898281	-0.00469053231333805	-0.00123684884417663	-0.0021111322906735	-0.00144995965576011	-0.000837082864940886	-0.00292889043891564	-0.001527485070556	-0.00226463761585938	-0.00234409359296939	0.000523974192004006	-0.00188133567961069	-0.00147505158118244
0.50	1.0000000000	0.0000049600	-0.00120120553718706	-0.00124425086104685	-0.00127271375235116	-0.00110370987013098	-7.36693782256159e-05	0.000230454182437612	-0.00069512875669786	-0.00144144478682862	-0.000777983315085162	-0.000778056915214931	-3.10515306245485e-07	-0.00124935597942832	-4.6737468248792e-05	-8.59319316655061e-05	-0.000234734568330341	0.000104567678461898	-0.000803532466050028	-0.000411277014924716	-0.000372886801189742	-0.000131953571231525	-0.000141371037883808	-0.00162577026086852	-7.33619761605908e-05	-0.000695977508896384	0.000129326766907578	-0.00216288366328954	-0.000109615931469187	-0.000535298757058378	-0.000320741472808805	-0.00111931047183433	-0.000426049212472135	0.000203661641432706	-4.96229853381713e-05	-0.00177151720235058	-0.00167518181236848	-0.000562128430702469	-0.000116030296513636	-0.000501133748068039	-0.00143651172335435	-0.000118285743415658	-0.00169509706995108	-0.000172117737603728	-0.000973835032775816	-0.000924098442028565	-0.000652845161820625	-0.000283748036843501	-0.000289246998120496	-0.000522742323906922	-3.53495670840642e-05	0.000626220572877534	-0.000554838619915787	-5.10992055123838e-05	-0.00201803705020942	-0.000648254567058415	-0.000639425694395013	-7.02520381475891e-05	-0.000223420565829135	-0.000133275672754674	-0.00111418726434198	-0.000390271591668045	-0.00113966639497365	-0.00102587407007526	-0.000950322499139844	-0.000442048005547147	-5.95683199668962e-05	-0.00265816974771227	-0.000577131229040462	-0.000102983292415426	-5.90089509689973e-05	-3.27499578813839e-05	-0.000187430035260228	-0.00132772470995357	-0.000232413890971617	-0.000108061270226889	-0.000387978264047129	-0.000791945619975087	-0.000460001984750491	0.000117948458234762	-0.000955310422628308	-0.00106332621388139	-0.000292192271046487	-0.00123105429997528	3.24481393709775e-05	0.000206341240931662	-0.000899674528596406	-0.0010683189195283	2.72169903581254e-05	-1.06140739504212e-05	-0.000323561900654079	-0.000522725183896622	-0.000616391792064408	-0.000492811321050057	-3.74331613141043e-05	-0.000569539600065783	-0.000185538353794756	-0.00275361794001272	-0.000405156764031189	-0.000326462807607397	-0.00066624765973966	-0.00176563649923644
0.50	1.2415211240	0.0000039811	-0.000432915646316756	-0.000189204059102832	-9.98474045064146e-05	-0.000853174134274548	-0.000867678607928024	-0.000138982667368892	-0.000415272232767272	-3.42534082717894e-05	-0.000564636773824789	-0.000606165690934746	-0.000544517155147362	-0.000376876997922659	-0.000871050462264433	-0.000841686236744632	-0.000257127822794079	-0.000878850731930281	-0.000220612706846146	-0.000408748915909585	-0.000391779498939204	-0.000386370806393699	-0.00029722058745274	-0.000826814696416656	-0.000346470944800892	-0.00201233335620954	0.00031211703830536	1.00995547325233e-05	-0.00122134030570198	-0.000470011172765017	-0.00153193703235377	-0.00143510808173875	-0.000112459371566564	-0.000948100633883397	-0.000148267590686424	-0.000692120544226404	6.29652136998615e-05	-0.000433723605903658	-0.000976819422196962	6.13514034220053e-06	-0.000190894423626964	-0.00153851526829096	-0.000804185980212813	-0.00106439267012626	-1.63728731861212e-05	-0.000256706220065239	-0.000530560469294006	-0.000646396178742736	0.000173499931591214	-0.000293703767997311	-0.000619714446981279	-0.000959756272003287	0.00012293992147705	0.000223495419750641	-0.000820365350494012	-4.58839418743251e-05	-0.000511213211277006	-0.00013518545995872	0.000207889050204191	-0.000922120188297848	-0.000539757093911297	-0.000110082641978537	-0.00016327845882147	-0.00110731273253828	-0.00134196234510542	-0.000703037573568266	-0.00122832032993525	-0.000439480813069992	1.33159580062436e-05	-0.000530749432000488	-0.00167005670887255	0.00155294877777257	-4.49671537141594e-05	-5.78076629409452e-05	-0.00140283435556443	0.000214556731639837	-0.00168982787100647	-0.00112810615924175	-0.000463014030204434	-8.65467768802475e-05	-0.000318772404711454	-0.000963082050131403	-0.000815761870479825	-0.000125264184937524	-4.69723463658589e-05	-0.000656708555396013	-0.000341309867741169	-0.00115706249910219	-0.000917358866425522	-0.000632948929671695	-0.00121290154228293	-0.000114233280290699	-0.000758126647867452	0.000281032226546296	-0.000892759275190835	-0.000164336175687341	-0.000297799282454991	-0.000548917079104205	-0.000243592976680085	-0.000693509465067965	-0.000123860013689359	-0.00157586929365117
0.50	12.4752495837	0.0000003981	-0.000400576162173261	-0.000751690077930078	-0.000741458517220517	-0.000742216664353257	-0.000241269871833594	-0.00134001275802209	-0.000447316537272258	-0.000236611277552368	-0.000215314151340906	-0.00118343550817612	-0.000713666188487672	-0.000705626188647779	-0.000185283826653393	-0.000133071145917874	-0.000940639944601696	-0.000845723700219847	-0.00029769157621784	-0.000387165328880279	-0.000845478041238357	-0.000635814581747107	-0.000846743597661903	-0.000753652959720297	-0.000263021635021121	-0.00072460281910347	-0.000764207077321277	-0.00101389188232248	-0.000905604670780935	-0.000747625146162445	-0.000316855637529145	-0.00106681170627243	-0.000997778789744719	-0.000673114268102015	-0.000527340487216921	-0.000836971956674648	-0.000578992307000425	-0.000689906111908778	-0.000648633179468394	-0.000429402616330954	-0.00132957475026074	-0.000651203457208371	-0.000801870524061998	0.000190595760099832	-0.000900041857359146	-0.000327544224312359	-2.53034798457508e-05	-0.000405647939871745	-0.000606210761242454	-0.000480672231224499	-0.000348054375418294	-0.000545614547013851	-0.00120164197146344	-0.000284882323018154	-0.000286733278115903	-0.000525464661001229	-0.000523235423952939	-0.000363190199742625	6.1368871602463e-05	-0.000515789255474908	-0.000399404511625234	-0.000822669338076398	-1.11538841465197e-05	-0.000425515699161938	0.000185977965787121	-0.000804586103204441	-0.000676975367037702	-0.00101018470414427	-0.000155585563395788	-0.000776995116558266	-0.000519510814863566	-0.000425558844638907	-0.000197578049682345	-0.000845177178048662	-0.00103246430599235	-4.11501299333317e-05	-0.000946895373973855	-0.000907707902085608	0.000152818694396872	-0.000916957235988614	-0.000701490097953616	-0.000818571507025134	-0.00098546202115668	-0.00094755968778637	-0.000504102667700179	-0.000498263159054768	0.000273911684638639	-0.000470753506041199	-0.000450919937799554	-0.000712712212948552	-0.00071440540349399	0.000110309798407204	0.000129242077362202	-0.000428922435996348	-0.000136246264571094	-0.00063555153416639	-0.000452129577139693	4.03710295857618e-05	-0.000608778913596009	-0.000593631200005107	-0.000815107306258112	-8.61712362775213e-05
0.50	13.0228058104	0.0000003814	-0.000311710082157135	-0.00013387497672912	-0.000665450842070814	-0.000396900082192175	-5.36676638142053e-05	-0.000532929372192625	-0.000560076332092208	-0.000283707907997033	-0.000674903918284175	-0.000401032059586082	-0.000664689180681632	-0.000875587350210427	-0.000403399880986588	-0.000415171020701655	-0.00106284863420936	-0.00058356990415942	-0.000304421121563925	-0.000361705948251578	-0.000405135164551873	-0.00106042257977801	-0.000774738598756652	-0.000223753785921432	-0.000682406780859846	-0.00139162011052774	-0.000586812318793761	-0.000467260741632947	-0.000107280928278941	-0.000989927147486358	-0.000797268875945556	-0.000523039371327583	-0.000374189591848095	-0.00061672935406254	-7.70915524900273e-05	-0.000591989561844586	-0.000400477713555225	-0.000272612639852676	-0.000401955202610327	-0.00072942184855973	-0.000841464355758714	-0.000517680371443285	-0.000603442275196375	-0.000359536374914149	-0.000914505655875586	-0.000956277116753057	-0.000490384038056124	-0.000958315992752201	-0.00116359988949666	-0.000683016804570724	-0.00108475536658414	-0.000968859938514144	-0.00113340088577374	-0.000412501263484244	-0.00057997073040672	-0.00112601176821847	-0.000748979497810054	-0.000375018328103716	-0.000833419430225524	-0.000153362369332499	-0.000867527127339507	-0.000552731117622329	-0.000858109251755002	-0.00122436537661952	-0.000336545740930672	-0.000276758407591449	-0.000650436579600955	-0.00136113912220304	3.04445032965894e-05	-0.000391939947436915	-0.000843930352601774	-0.000511132797150982	-0.000312666489427849	-0.000488034262613235	-0.000437871947271851	-0.000116785048762114	-0.000557873637948902	-0.000442622755628785	-0.000482321104955052	-0.000818647412829998	0.000198191709487094	-0.000898362803360753	-0.000751589401605912	-0.000364542683897962	-0.000321430367574149	-0.000673898671654127	-0.000801753537900352	-0.00108236521264871	-0.000656994142838929	-0.00136352235563486	-0.000239099064457515	-0.000916866566003316	-0.000282463706222646	-0.00067911437153001	-0.000321630126047689	-0.000905548679627333	-0.000800252785327138	-0.000513640940224325	-0.000526981688897088	-0.000145910846816033	-0.000469957779598018	1.65832526863863e-05
0.50	1.3300135415	0.0000037166	-0.00100791549288126	-0.00174025048137083	-0.00114836913824612	-0.000541745079782108	4.23223689172136e-05	-0.000602843627421801	-0.000228992139912454	-0.000583345861662421	-0.00325863279772387	-0.00037320760201387	-0.000196237676549194	0.000139409068780294	-0.000198965829572129	-0.000840759693192306	-8.28555625400629e-05	-0.000260492193079442	-5.24904888290489e-05	-0.000641342192075123	-0.00154691728365375	-0.000780859938956713	-0.00121734138942653	-0.000383638524918739	-0.000363564083155299	-0.00114067296098785	-6.77764887846433e-06	-0.00207428069872884	-0.000369281585514192	-0.00167549378054199	-0.00035896988887274	-0.000932977179431638	-7.51760200389251e-05	-0.00226379151277922	-0.0018084417819636	-0.000549737543008688	-0.00153283030406404	-0.000653805784601391	-0.000641733630729391	-0.000314144978346587	-0.0002095196922689	-0.00110346915020476	-0.000668367703442474	-0.000240958215450338	-0.00161932520347841	-0.00022417422992993	-8.01093363184124e-05	-0.000409292002324202	-6.87898017545097e-05	-0.000195486648791654	-0.000220667449107426	-0.000153225618073516	-0.000600280183488788	-0.000495355326163072	-0.00036917556351157	-0.000833754614605442	-0.000835005620221985	-0.000523492990581076	-0.000569741023940473	-0.000231487576560108	-0.000323628325907044	0.000526931062591274	-0.00249925595417066	-0.000446002505440579	-0.000527366103059812	-0.00036260733394311	-0.00036770881399284	-0.000987862338498013	-0.000566005983128837	-0.000316222585523773	0.000234710631007218	-0.000559138867182174	-0.000359627592607659	-0.000597100197503919	-0.0024518917251336	-0.000483960338263034	-0.000202811369015565	-0.00282384810972225	-0.000988885200574607	-0.00182508446906682	-0.000951163068942384	-0.00037866740707837	-0.000940122151127265	-0.000648889210200343	-0.000614793588788021	-0.000604303130424588	-2.75935285887208e-06	0.000225069956564683	-0.00016958802691458	-0.00210139021151134	-0.00162788746418197	-0.000434862443147943	-0.000677686220557416	-0.000391034439557458	-3.01361610375306e-05	-0.000320854225019263	-0.000416800622321745	-0.000196417131368976	-0.000822294944024748	-0.000536254265905867	-0.000481746257466442	-0.000748451926259275
0.50	17.3205080757	0.0000002866	-0.000203047705560566	-0.00164280382014226	-0.000327365270971436	-0.000397653196244629	-0.00115846102653938	-0.000838286327030979	-0.000178855861571181	-0.000777507968972357	-0.00079100322815806	-0.00062948321342049	-0.000408549812258241	-0.000603972259473728	-0.000121290390642681	-0.00052025195714267	-0.000467771357159918	-0.000874219869269055	-0.00104946762965219	-0.000287104688145634	-0.000556211426323228	-0.000698639214040786	6.50824779357961e-05	-0.000363027391086623	-0.000670383624813864	-0.000452951393875911	-0.000268988498270617	-0.000800558667455986	-0.000769520606858753	-0.000885953881803569	-0.000806048468397491	0.000172595286545452	0.000169971629992771	-0.000494803414302969	-0.000412474346618175	-0.000657267593407229	-0.000409923341200824	-0.000414425416328412	-0.000640220434402594	-0.000533955299476974	-0.00132159860707914	-0.000821683512665095	-0.00100629195631996	-0.000811253199200612	-0.000539417381291707	-0.000844517799566069	-0.000384539691905883	-0.000917480053211905	-0.000471960747194355	-0.00082910130338909	-0.000786940249433932	-0.000408357939901238	-0.000404759142171862	-0.000557159070097679	-0.000674125880644416	-0.000196537673679664	-0.000525538165890627	-0.00043253063652593	-0.00102946080165556	-4.92918523394836e-05	-0.000426077491795684	3.39980192853861e-05	-0.00038715285089308	-0.00114259901243585	-0.000382922491292459	-0.00114238812716816	-0.000286412467371266	-0.000570621335929	-0.00107619752809662	0.000106162885552763	-0.000289792003604128	-0.000343764217718312	-0.000688564430444627	-0.000118833331268831	-0.000464703730538196	-0.000154726847987896	-0.000695101821417632	-0.00045713585224727	0.000104364824336178	-0.000633673792954648	-0.000645116894182451	-0.000693970641768682	5.29052727686885e-05	-0.00094567424567249	-0.000443541035837436	-0.000682387805330475	-0.000479284790895651	-0.000429842500798694	-0.000578256591296511	-0.000858725297173013	-0.000627577153476833	-0.000378783732025045	-0.000272102793017037	-0.000520379550283057	-0.000359777234426595	-0.00115013256141272	-0.000540807421658962	-0.000864191807262937	-0.000103171575703609	-0.00049400097529928	-0.000326920636513628	-0.000518553231267149
0.50	1.7689360205	0.0000027945	-0.000472476575183234	-0.000976677903912759	-0.00118498276603685	-0.000283119843581203	-0.00284465861169569	-0.00102966620562939	-0.00133208842259946	8.93979467615491e-05	-0.000596315589317831	-0.000960982002951916	4.75220845239654e-05	-0.000388941381442964	-0.000279208455754021	-0.000815612245803177	-0.000170617150793029	-0.000163828868146476	-0.00100964602306952	-0.000131925669954014	-0.000364353141951712	-0.00154746229960145	-0.000275582420463438	-0.00035546459506286	-0.000171152008240361	-6.08982234049371e-05	-0.000272190611257384	-0.000392339087787019	-0.000194169180730563	-0.000460924483201341	-0.00105763057915742	-0.000448866888257515	0.000182938042351033	-0.000313824325826273	-0.000745663439493449	-0.000568168912087885	-0.000422072223627445	0.00074433422031106	-0.00117997669534631	-0.000466924085500642	-0.000322634460890203	-0.000615996122978135	-0.000433442289716535	-0.000241958265283615	2.87084718384456e-05	-0.000165683001707606	-7.06584319262182e-05	-0.000417004186712533	-0.000474460281728484	-0.000282134238430931	-0.000854704936369965	-0.000838372283204825	-0.000182248200947588	-0.00168684776312922	7.85891281909201e-05	-3.52445961324666e-05	-0.00137483221360035	-0.0010615743953919	-0.000707740780110599	-0.00063853042763673	-9.44622728775713e-05	-0.000157110679976591	-0.000377002896019274	-0.000553426040729721	-0.000606938192325268	-0.0008156596285116	-0.000769967514714809	-3.02885772407446e-05	-0.00024787542939686	-0.0010310642882857	-0.00056870525566699	-8.12642041293499e-05	-0.000570234098537403	0.000573299207316413	-2.79111032280843e-05	-0.000352953753176677	-0.00062143766543532	-0.000843965690465964	-0.000695862176714912	0.000113171399136691	-0.000404200459963033	-0.000699242982944437	-0.000993003203790588	-0.000642270909247289	-0.000250165609537278	-0.000754397715780009	0.000183259311324013	-0.000957031494013383	-0.000720320020692333	-0.000721961539592031	-0.00142076661832502	-0.000392654381259683	0.000350637740521575	-0.000172633815946011	-0.000578301645799528	-0.00152823421831627	-0.00085132267691157	2.38880256864249e-05	-0.00108220024343708	-0.00129216334444171	-0.000403738032872192	-8.95579065827157e-05
0.50	1.9665021156	0.0000025119	0.000257563561371521	-0.000946505049522539	-0.000737318352402871	-0.000744912712406287	-0.000360456675667198	-0.00132815388896801	-0.000143754859755152	-0.000354289314870804	-0.000776410965476204	-0.000281803480586595	-0.000232343123151124	-3.29495126371038e-05	-9.06828303960383e-05	-0.000454358321714587	-0.00221807655538231	-0.000268440610324494	-0.000238379871950301	-0.000474954097628766	-0.000441405999554556	0.000373361569517172	-0.000596532158415486	3.72811907118908e-05	-0.000771798345813424	-0.000215283152979029	-0.000879312706809743	-0.000958437523890021	-0.00043559633471002	-0.00166462514451882	-0.000614691016094793	-0.00068730558365826	-0.00105465480470224	-0.0015047847724653	-0.000458400178936724	-0.000275326743370052	-0.00112607171099588	-0.000189831517395489	-0.000787448347260522	-0.000363396068872812	-0.000806453492710912	-6.08823712204831e-05	-0.000761802466680339	-0.000767831798616503	-0.000566505197220568	-0.00150989198756535	-5.58267292238845e-06	-0.00057272492530025	-0.000961671315915402	-0.000616035960865124	6.19458897253011e-05	-0.00159859148465846	-0.00133305054492716	-0.000751982026631071	0.000134878834390673	-0.000178360681725165	-0.000225333575463504	-0.000614086648439538	0.000829502978506813	-0.000574091549106925	-0.00106451493478199	-0.000461872671369101	-0.000111965072765563	-0.000630167219228706	5.77213351105055e-05	-7.29332328619492e-06	-0.000993721201914655	-0.000886177623167783	-0.000360796027246812	-0.000809996610754093	-0.000429963078504736	-0.000766067918407498	-0.000145343578276669	-0.000351991578765976	-0.000633450189010509	-0.000688426846862544	-0.00105148574375713	-0.000601557054125679	0.00115999636030928	-0.000210945854899669	-0.000158019798962017	-0.00036970790580193	-0.000144844468839778	-0.00195359407681006	-0.000503607153921837	-0.000157733685263062	-0.000203708187845764	-6.43271493415698e-05	-0.00125628892794238	-0.000481177667447263	-0.000299091028806209	-0.000795601759036701	-0.000473732862109832	-0.000360036194747004	-0.001479683976778	0.000310466653559605	-0.000820766777098525	-0.00443841332513562	-4.31442812488525e-05	-0.000594009469885748	-0.000445556106841272	0.000195094129865736
0.50	19.7732262487	0.0000002512	-0.000380993439768718	-0.00115626592638651	-0.000296357643738698	-0.000299716868062405	-0.00114760759411958	-0.000613916528395375	-0.0002406415641375	-0.000588412981502473	-0.000675332995	-0.00071778295869851	-0.000444751118906739	-8.79532277661133e-05	-0.000421423636364326	-0.000889220263972867	-0.000459602706641915	-0.000505730264515725	-0.000763021966125987	-0.000234085148544727	-0.00092003005928698	-0.000559193245465273	-0.000457172830743091	-0.000688602472419642	-0.00102751855271221	-0.000430838709140291	-0.00102179820801229	-0.000773821585728696	-0.000314763022913223	-0.000923528873951862	-0.000709392802945463	-0.000421081141395496	-0.000363557672715453	-0.000424839052657444	-0.000843260963577896	-0.00121860349838598	-0.000893404726901137	-0.000808710992817652	-0.000645307195520362	-0.000294729120836501	-0.000753123785235732	-0.00106256560194196	-0.000617893696924443	-0.000233630430114373	-5.0818089626814e-05	-0.000125482501161067	-0.000133719316470882	-0.000365175449301813	-0.000634387936207403	-0.000938187936716517	-0.000925713470702583	-0.000447913415938972	-0.000762137222559134	-0.00104071335061273	-0.000932499025095956	-9.83300427905842e-05	-0.00104597464845901	-0.00067982541176359	-0.000251481331042136	-0.00078633576952325	-0.00140452424771775	-0.00083231585260124	-0.000186111646908405	-0.00122532085490834	-0.000225919642906303	-0.00100654775161069	-0.000838493953999819	-0.000777934481361986	-9.75882046805321e-05	-0.000544603837040469	-1.49937536305655e-05	-0.000879807263990284	-0.000544020218873231	-0.000697103066196414	-0.000746807135515337	-0.000644583539244015	-0.000537489147285908	-0.00070505487721606	-0.000704305298739993	-0.000255251119972044	-0.000463055361365039	-0.000778488225449903	-0.00101843862299467	-2.47558893486932e-05	-0.000719830061207238	-0.000355432877231943	0.000175202687288323	0.000104014038228684	-0.000305212627674689	-0.000587280116062128	-0.000757856063829054	-0.00072869616516813	-0.000416965847917394	-0.000522898641898029	-0.000692794624135407	-0.000914410414749267	-0.000445806510547042	-0.000588267358640482	-0.000526357783172116	-0.000417868288381418	-0.00083380674723299	-0.000862268972133928
