0.40	217.2545369832	0.0000001000	-0.00421818615620961	-0.00452195056117821	-0.0004418760279703	-0.00163318069929363	-0.00509187257906907	-0.00103899341619507	-0.00139881563194244	-0.00055938879367623	-0.00253078386515138	-0.00235644143080227	-0.00402360905209842	-0.00415040730260896	-0.00346306854043144	-0.00027699424487615	-0.00340563718128462	-0.00442114846274155	-0.00436089726027311	-0.00377086820172345	-0.00332709361188854	-0.00286994006939245	-0.00495194428105894	-0.00260809890903158	-9.03643984773161e-05	-0.00230828399397853	-0.00185419085672966	-0.00389265692310281	-0.000935047732018579	-0.00315252398379506	-0.00287631676110012	-0.00349619147246605	-0.00185680243591446	-0.00290734114497981	-0.00398302799743533	-0.00320808406596107	-0.00180696478100484	-0.000756887363710712	-0.00321656243272139	-0.0032492617438501	-0.00304217027624187	-0.00546092278360277	-0.00245105293062742	-0.00474799878264998	-0.00296605400910133	-0.00180164246041814	-0.00423238463341336	-0.00249363078420384	-0.00187838827155717	-0.0037364021634384	-0.00485027525606285	-0.00417223961492619	-0.00225901823623909	-0.00362483666669566	-0.00391235575302895	-0.00122939342411443	-0.00399385691777088	-0.00378307540225442	-0.0027191537699166	-0.00221144799585116	-0.00234249118702079	-0.00350138305829317	-0.00352111678226819	-0.00123875282103059	-0.000317759159359721	-0.00252912839112807	-0.00209487397386543	-0.00332250277366386	-0.00222228408605596	-0.00204678250442059	-0.00447583900719917	-0.00313461839545104	-0.00110868927587915	-0.00469138445527917	-0.00566695396456129	-0.003166427659133	-0.00497010276553211	-0.00353145529783072	-0.00107911844829012	-0.00251361272714268	-0.00118750929496048	0.000357220857583718	-0.00297340456368778	-0.00193483302189568	-0.000798748587880538	-0.00299755094409038	-0.00199111870341961	-0.00214930535038582	-0.00105921897153527	-0.00251107123012295	-0.000772674532500628	-0.00226781700707857	-0.00256887464231625	-0.00499981009430206	-0.00301888133324935	-0.00213119345879531	-0.00193928354690942	-0.00511045101653507	-0.00112177258333868	-0.000875157294559115	-0.0041580126184968	-0.00404702548309199
0.40	2.2547758808	0.0000100000	-0.00254145815340212	-0.00541071202119137	-0.00313656531677908	-0.00145405475544891	-0.000131019265325327	0.000313151812310952	-0.00327629495998871	-0.0129925454162771	-0.00241145040729007	-0.000610158487198476	-0.0063131028613681	-0.00333002571212471	-0.00267409779017624	-0.00449407827239179	-0.00156391852400373	-0.00185399560735455	-0.00467784089097745	-0.00744997871508479	-0.00520427476835672	-0.000670966418100605	-0.00485428053811854	-0.00149463690877638	-0.000545777140396941	-0.00637031514058228	-0.0109974629155983	-0.00252231216247323	0.000143843128836085	-0.00422852612153679	-5.06678751229783e-05	-0.0075976845383755	-0.000547640314418341	-5.4361524306934e-05	-0.00765290270829122	-0.00144974204254666	-0.00581402537785336	-0.000158362310938687	-7.92113216319112e-06	-0.00281840440531522	-0.00278514612116743	-0.00911192268196792	-0.00135155404432663	-0.00613338259021312	-0.00223055923797022	-0.00150248531088992	-0.00485273299097122	-0.00298032168604123	-0.00693564123078083	-0.0146134899034135	0.000324276847748051	-0.00410468551743182	-0.00123518915780507	-0.0026939313894816	-0.00331528164638673	-0.00231105986402935	-0.00210019290332808	-0.00325309181113342	-0.0059984022980607	0.00207956753551142	-0.0025831617369686	-0.00377117332695054	-0.000699877106143831	-0.00581402877041437	-0.0014611626798845	-0.000133745815309561	-0.00391186086487672	-0.000173094542472052	-0.00210375165991905	-0.00233974349842048	-0.00218593571676029	0.000323234549836959	-0.00295332557323724	-0.000325389363430073	-0.00149153164147076	0.00149914265933537	-0.00987873095194236	-0.00186905868658205	-0.00176164783143229	-0.00014553618529578	-0.00377792251757281	-0.000725537614034821	-0.00151652221855125	-0.00335637927751942	-0.00397712293666763	-0.0013566028126526	-0.00740437994204024	-0.00317001437737963	-0.0105988556960513	-0.000301472140168402	9.56495590649364e-05	-0.000663744156091273	-0.00268488048023319	-0.00305070278970143	-0.00193844982794478	-0.000712866692861081	-0.00247230615281679	-0.000382751601920805	-0.000442088372070493	0.00311378506594151	-0.00377994205636856	-0.00105319731864761
0.40	23.0365102857	0.0000009405	-0.00464984344956987	-0.00205458659699342	-0.000172996725228081	-0.0026880725947338	-0.00371419834883491	-0.00198989377211889	-0.0016177023282915	-0.00263285667801327	-0.0037746939230604	-0.00505695940701856	-0.00480516056907687	-0.00382908474466648	-0.000655413193041299	-0.00116713024585691	-0.00176936518429271	-0.00268800068819042	-0.00422180456214827	-0.00625102047684345	-0.00177310992152413	-0.000974884070451432	-0.00128342699542294	-0.00233847633388506	-0.00326976602939499	-0.00552266616659403	-0.00262933410830835	-0.00438755281629255	-0.00156240113191852	-0.00307409616287468	-0.00165675710557611	-0.00147434914587319	-0.00216159453363862	-0.00218843495076204	-3.54162636213573e-05	-0.0012536890989121	-0.00335483150082005	-0.00359743454053074	-0.00195024019919132	-0.00294606986920198	-0.00339230591603701	-0.00198381144238313	-0.00413660425002838	-0.00436068700009939	-0.0048120851636223	-0.00323961067433243	-0.00227076255023984	-0.000561153952252647	-0.00351303511187295	-0.0031930062028368	-0.000456548243008448	-0.00282060370140691	-7.40389100195582e-05	-0.00426551660465679	-2.57261282575749e-05	-0.00397492875943717	-0.00146847239580428	-0.00407790902190597	-0.00347732226622588	-0.00472537450127086	-0.00578840173343842	-0.00141658369380271	-0.00334554489761762	-0.00280840633827106	-0.00231206480432533	-0.000305101620314385	-0.00109643426984263	-0.00329749827156856	-0.00297553258909244	-0.00313279568273972	-0.00300926025019355	-0.0061796974320657	-0.00318988865819203	-0.00292779342823424	-0.00353402153800697	-0.00380194315512461	0.00266115025098546	-0.00111104775323712	-0.00270120620653314	-0.00367967604280328	-0.0011619101004462	-0.002752492738886	-0.00144326527649319	-0.0035412890676636	-0.00471614067214654	-0.00305162257307967	-0.00227951565208917	-0.00296568388213359	-0.00500874225334125	-0.00238580371172314	-0.00352805131196055	-0.00475702012488721	-0.00117125901345783	-0.00315210772415531	-0.00240453316680467	-0.00149235951706439	-0.00417169546531271	-0.00483259916315615	-0.00235461758848765	-0.0024472166934616	-0.002470198770263	-0.00182641969972097
0.40	2.3527088612	0.0000095759	-0.00416449651111361	-0.000648819632779629	-0.00220788758084822	-0.00346769420892035	-0.00550456883738271	-0.0018115991391936	-0.00690861474756654	-0.00209278985410033	-0.00274303996814951	0.000135916471261099	-0.00207122571494578	-0.000328969878182095	-0.00428496182687432	-0.00440621596132573	-0.00115245061096458	-0.00308206571623315	-0.00397481400154431	0.00334954904463269	-0.000458613221787307	-0.00523641365324667	-0.00126054338746195	-0.00149533082390174	-0.00647921991506983	-0.00310584157881977	-0.000750574858648712	-0.00657159802667662	-0.00056865296003128	-0.00806620584078144	-0.00551003619486945	-0.000480708100835558	-0.0101368930477124	-0.00419673349896321	-0.0030576942616094	-0.00435915929643305	-0.00221755935418011	-0.00270511672646245	-0.0075805731943831	-0.0023947868548394	-0.00313672437098245	-0.00419608927324311	-0.00346531820542384	-0.00123298606793265	-0.00224483867915037	-0.00512317859790057	-0.00245965871926046	-0.00304899642938994	-0.00340535080836657	-0.00343156489969187	0.00108032428213956	0.000108864524805519	0.00211616732721009	-0.00237136948913208	-0.00505129079508726	-0.00372533518835472	-0.00180704337649751	-0.00217010988617505	-0.0049358728922998	-0.000945063485067954	-0.00583295208773438	-0.00432329700216871	-0.00538421507555464	-0.00126783487617699	-0.00341875599069597	-0.00183586324923235	-2.83837536948495e-05	-0.00481094482325584	-0.00130742799341077	-0.00189658525430836	-0.00592881747223384	-0.00109864576249896	-0.00716069595477475	-0.00411295278500035	-0.00478960100180625	-0.00280760016823745	-0.00319024222218489	-0.00375702609918771	-0.0110944848451762	-0.00269167476739041	0.00220096019714289	-0.00466858553922167	-0.00318471862216896	-0.00620930048910762	-0.00792548770248447	-0.005224880308623	-0.00139949188420763	-0.00164573675175572	-0.000981118042390872	-0.00103143630701763	-0.0024743550172448	-8.23712568441826e-05	-0.000868211788817241	-0.00417510833693502	-0.00248828701076509	-0.00369789303960932	-0.00571756514923583	-0.00421462445115528	-0.00131519194197804	-0.00540989228150557	-0.00888390603607592	-0.00506907472082396
0.40	30.6388706280	0.0000007044	-0.00231531196926837	-0.00270738389881431	-0.00185186653981351	-0.00259111587418226	0.000321130135781056	-0.000990894336580062	-0.0035138989799689	-0.00169915966039069	-0.000250447286676669	-0.00277419150714497	-0.00226683925836113	-0.0048763866843059	-0.00246960735207191	-0.00381041887087652	-0.00184456040397996	-0.0043655957006038	-0.00289413148234918	-0.00293494610877321	-0.00351950599440365	-0.00319200628540539	-0.00256194828375234	-0.00357319459750816	-0.00184085347939167	-0.00087884618409606	-0.00289991701452641	-0.00182180749986771	-0.00331560947131115	-0.004543717054736	-0.00115269305650123	-0.00260996686772152	-0.00213370334568475	-0.00276645670543119	-0.000470861198722083	-0.00212903864714997	-0.00145380809639029	-0.00296631409770276	-0.00355772325725934	-0.00418410942289638	-0.00508614779213346	-0.00258908629624277	0.00198433944051524	-0.00201198148785575	-0.00324336332470532	-0.00193371069826087	-0.0021749206338264	-0.00329810118152074	-0.00171886799368237	-0.00394043826955415	-0.0024460124587683	-0.00239974117684694	-0.00293342962719267	-0.00273230789781431	-0.00310497118171482	-0.00144599853678795	-0.00141048358423179	-0.00335380538429619	-0.0010599176801348	-0.00135064957677389	-0.0043513314959599	-0.00233133164228494	-0.00541863234671469	-0.00232504160208258	-0.00243935063519485	-0.00267482169011513	-0.00178485273680951	-0.00204291906037024	-0.0029018390454264	-0.000441518173903144	0.000384121244033864	-0.00293811232739705	-0.00181913862313454	-0.0019404083282849	-0.0019042637840665	-0.00361179375515819	-0.00262375209086407	-0.00161863859740763	-0.00179867900527109	-0.00108849280282475	-0.00219954850533699	-0.00469439040984876	-0.00237121703191656	-0.00427678911657792	-0.00244838849614115	-0.00235919950856589	-0.00375165829123802	-0.00162558958388226	-0.00444654861459126	-0.0045743633698071	-0.00263298502858356	-0.00391580483368204	-0.00336690003238638	-0.00172484083499203	-0.00385056648861282	-0.00416229692520553	-0.00163184789303772	-0.00373102836873229	-0.0018957624002105	-0.00373712300313211	-0.000542407495194852	-0.000576657606614184
0.40	3.1291346445	0.0000071417	-0.00176708652132862	-0.00780011778291922	0.000411788821911507	-0.00176641628531726	-0.000334425900330948	-0.00302837646443321	-0.00215609196696853	-0.00492056848177447	-0.00282135294850183	-0.00429391007066948	-0.00303099826131581	-0.0127873499874642	-0.00149988273890789	-0.00387984815611997	0.000302926284090344	-0.00307451031923645	-0.00223551686825196	-0.00755584572382118	-0.00252055229039638	-0.00808461297831831	-0.00560426653035107	-0.0019268283278332	-0.00499580741773475	-0.00310495246163811	0.00362315177950023	-7.35926474786375e-05	-0.0089033477445597	-0.00222565480931791	-0.00179981890787229	-0.00553964881512148	-0.00425591483452026	-0.00327944273092984	-0.000533577344539515	-0.00308155163315516	-0.000771341178484208	-0.00569946090465334	-0.00824293049027613	-0.00233555794477969	-0.00118347307897171	-0.00540632591944434	-0.00323747631502103	-0.00140532545227856	-0.00384126409806629	-0.000827803127341764	-0.00172518193673443	-0.00774877534594498	-0.006075865713006	-0.00470856542201181	-0.00213199284797327	-0.00451069859619335	-0.00329667989635885	-0.00136585791521648	-0.00492285662552938	-0.00236305217842647	-0.0033114233699949	-0.00637027872892126	-0.0090085318864449	-0.00350138804810729	-0.0027269620856144	-0.000650186231477057	-0.00621657818782395	-0.00491605158607078	-0.00231054265921193	-0.00172340682697669	-0.00124741075965806	-0.00427266847069752	-0.00524462498798717	0.000128417660856028	-0.00343701676537289	-0.000549611522481896	-0.000572594540623972	-0.00337270213732221	-0.00735543389411009	-0.00377773447917873	0.000340424366494618	-0.0031629858470138	-0.00511128402624828	-0.00109836743206371	-0.00282247849449735	-0.00412804109489351	-0.00262034992667903	-0.00243285393692583	-0.000371840819670122	-0.00326884281080198	-0.00414349893032906	-0.00117520673112392	-0.00627032981280629	-0.00198803524565871	-0.0080541642210521	-0.00859430081830925	-0.00253323824130591	-0.00312754660927317	-0.00775967537786626	-0.00325779684917049	-0.00322044782921316	-0.00388108412279342	-0.00813171215607844	-0.00516575852997214	-0.00152476320118478	-0.00796731881931634
0.40	34.2628960439	0.0000006310	-0.0022608617561708	-0.00411450599762087	-0.0039998737407555	-0.00183986297428573	-0.00283072316406308	-0.00320663132455901	-0.000386416529219114	-0.00326799849766268	-0.00482251589081872	-0.0011044679332588	-0.00342607703521902	-0.00370725641876279	-0.00377068862338004	-0.00337698790521079	-0.00399642232880792	-0.00378759942016516	-0.00261883393873719	-0.00121102131362494	-0.00652256420480157	-0.00357447652386611	-0.00476950086467809	-0.00163213376131	-0.00195550605015415	-0.00397752257867856	-0.005151071744526	-6.65338383312175e-05	-0.00377833589763166	-0.000815181271470289	-0.00206529127221511	-0.00321975209899727	-0.00188980318807408	-0.00358332911209658	-0.00418450234224588	-0.00124698643257348	-0.00239495544593415	-0.00404741259325936	-0.00272345464254997	-0.00304283205764133	-0.00172506754713986	-0.00547938147312133	-0.00243236198523589	-0.00293452965118568	-0.00502369449872686	-0.00522249098073291	4.78632924185707e-05	-0.00568564984645736	-0.00217055701537983	-0.000928850530353853	-0.00349812043411513	-0.00093847569077421	-0.00157183815262862	0.000525113769366037	-0.00296454481809061	-0.00342020744573257	-0.0028242692000241	-0.00279918804142287	-0.00104985911104705	-0.000561890511659668	-0.00377003342450233	-0.00160233672248089	-0.0059259006624407	-0.0036434891738587	-0.00491344905003299	-0.00104106101586332	-0.00184266503375419	-0.00296333380661473	-0.00256381472617218	-0.0010566836386765	-0.00312513375064394	-0.00431955499629388	0.000351838659798709	-0.00295797934134334	-0.00294000512082637	-0.00355851697797693	-0.00495701954576555	-0.00470004611065278	-0.00303536694009221	-0.00353145040937297	0.000375972825694459	-0.000473349319872751	-0.00170440992692522	-0.0042415305132758	-0.00363100383899351	-0.00207354609948263	-0.00310045695492644	-0.000320038180566473	-0.00505720974676271	-0.00285136755321513	-0.00584651086775512	-0.00387844121279857	-0.00271496068113375	-0.00424527963566823	-0.00369773300221687	-0.0035245382950635	-0.0011663869314833	-0.00206580550469548	-0.000766079082251014	-0.00247689087469072	-0.00517655349359958	-0.00203035608317481
0.40	3.5125555909	0.0000063096	-0.011591956408707	-0.00236700403575352	-0.00345482769319605	-0.00756502528972125	-0.00208297704181604	-0.0034541662978792	-0.00162848401847149	-0.00606695890102316	-0.00338783798991082	-0.00359301303713599	-0.00364062141284205	-0.00330592843528699	-0.00291772049484018	-0.00662727929444773	-0.00369427904130715	-0.00499149111520958	-0.00125829119468235	-0.0102344298282097	-0.0034239852640221	-0.00554080020299097	-0.00245187345210529	-0.00544979357654019	-0.00133023236858232	-0.0039929213496579	-0.00343272583263787	-0.00222144745681951	-0.00551180533907913	-0.00505389485507379	0.000546133545333172	-0.0041820299344727	-0.00605406822412979	-0.00684613751404783	-0.00556390006352481	-0.00108781627040366	-0.00473888857651072	-0.00130453691462484	-0.00307352201322808	-0.00201339047837668	-0.00205762546528654	-0.00143618720355776	-0.00250576197474717	-0.00144341605876941	-0.00349828523270834	-0.00330241671627984	0.000383827743728471	-0.00230271039112473	-0.00450373282352323	-0.00120094956480743	-0.00163615689374308	0.000703225138061647	-0.00145782615011181	-0.00570063096431228	-0.00562956304786277	-0.002775778598888	-0.00473272558921822	-0.001612135265464	-0.00746300133800937	-0.00597369875310538	-0.00218438851923553	-0.000553836676874919	-0.00220603388633145	-0.000697581492516641	-0.0121809125349752	-0.000254344921774563	-0.00105102726235262	-0.0028115605007164	-0.00484010947499003	-0.0012145148981777	-0.00439652584723804	-0.00557366187006669	-0.00053572358679721	-0.00202417582258951	-0.00543767799563211	-6.41698120374956e-05	-0.00342239152321189	-0.00216471061381562	-0.00319858707839149	-0.00452064395743368	0.000746535519648539	-7.33505194890904e-05	-0.00366050517500272	-0.0020895244916278	-0.00347222767977795	-0.00140342539723193	-0.00415732130632873	-0.0115635848204119	-0.00017608799468849	-0.00603065164999739	-0.00186149135167935	-0.00191314216388838	-0.00373895797387624	-0.00396704713653684	-0.00525280945178408	-0.00374989706580853	-0.00338736267811257	-0.00668177389867564	-7.51741156462815e-05	-0.00413086928802175	-0.00156822896790254	-0.00309417515562194
0.40	40.7501128304	0.0000005317	-0.00418402237474846	-0.00316645739505783	-0.00234975090054301	-0.00205623617609652	-0.00106841081830433	-0.000702179916935441	-0.00236071401631877	-0.00309941660405955	-0.00504519528996084	-0.00210628460751106	-0.00148334019978347	-0.00312445212585599	-0.00438439262257706	-0.00298784664487739	5.11739435820058e-05	-0.00440049626669803	-0.00339817601527859	-0.0015643047813324	-0.0044659227875431	-0.00208624072343333	-0.00505937310235705	-0.00326033370378465	-0.0022455131288065	-0.00158192425203385	-0.00159319896112253	-0.00487332042218092	-0.00158583423750258	-0.00219605773013953	-0.00508125332977283	-0.000434419874313252	-0.000678637389548875	-0.00380939244256218	-0.00269345459910286	-0.0035491611020364	-0.00334971229961867	-0.00333638767386846	-0.00284425407403244	-0.00288815024912747	-0.00159396924169253	-0.00324265585410777	-0.0016284700653435	-0.0032510445877949	-0.00322748180956989	-0.0052729492575202	-0.00609330798079855	-0.00362441788850043	-0.00434653772723914	-0.00508102014682432	-0.00348491679801144	-0.00559337204078703	-0.00344362296628087	-0.000693519930479836	-0.00309093416191619	-0.0026632919505134	-0.0037650637819302	-0.00237139665224628	-0.00299509715293189	-0.00294611316149052	-0.00190049133576742	-0.00106900693067136	-0.00310617425831938	-0.00245642445877492	-0.000581768863395005	-0.00278104687399527	-0.00165712819359898	-0.00271813226122286	-0.00347428326073851	-0.000522419230698068	-0.00367181596243615	-0.0030735080703479	-0.0040145897444378	-0.00432033995296977	-0.00428251229607868	-0.00357094303665328	-0.00407006992283054	-0.00323824713974363	-0.0021627982102137	-0.00330738382155527	-0.00420963357582671	-0.00400994828140344	-0.00581444903512918	-0.00397688799390505	-0.00570709256020485	-0.00409184126393847	-0.00175092812827138	-0.00542979984692693	-0.00225537023482503	-0.00186254700196065	-0.00416274946444184	-0.00162804148540552	-0.00520875583213631	-0.00460099543322201	-0.00359814255572166	-0.00209304926438936	-0.00401914122631786	-0.00204828659738832	-0.00144739216830669	-0.00317414931413451	-0.00280717175363776	-0.00207077637501363
0.40	4.1617914503	0.0000053193	-0.00264498284223147	-0.00624495870064978	-0.00119758208819831	-0.00312851007473525	-0.00225563737889922	-0.0017536098026838	-0.00129518984730459	-0.00559956941906981	-0.00323100583763947	-0.00325180272734127	-0.00193326012390282	5.9160444000339e-05	-0.00438938966623093	-0.00353870333279804	-0.00612312891353817	-0.00648936639404818	-0.00220987204643974	-0.00144635798362991	-0.00472871532261732	-0.0022373915901539	-0.00230439444546682	-0.00373283902100319	-0.00535720825615105	-0.00235640465615539	0.00195138837682363	-0.00290978936977893	-0.00545100227635331	-0.005654708177257	-0.00231406992651784	-0.00125929304740702	-0.0033314456885446	-0.00288548308203662	-0.00550347866471979	-0.00948418369498349	-0.00166431425307256	-0.00676039350377855	-0.00556715286148379	-0.00344448168488098	-0.00397553983731969	-0.00201894813524173	-0.00617555039660211	-0.00182109355637849	-0.00513690717963078	-0.00043681347249358	-0.00293198366752967	0.000114146296727125	0.000359665288331756	-0.00172485645504394	-0.00337609979765008	-0.00539430570279442	-0.00181032760292954	-0.00487168834112317	-0.0071038647677526	-0.000456369777788179	-0.00373519589508908	-0.00364085558616867	-0.000798508427439892	-0.000348208500080327	-0.00436551565850962	-0.00406227348003874	-0.00328524638526517	-0.00658872285323508	-0.00338266354741845	-0.00291717153760096	-3.17066416082312e-05	-0.00467715611768238	-0.00516016033989186	-0.00119390687031462	-0.000153371519040268	-0.00183832036378218	-0.00236730151898645	-0.00639931129003823	-0.00450907147591173	-0.00515486370396556	-0.00153971868755287	-0.00250748903428277	-0.00371145178538979	-0.00300230270830693	-0.00753379133706311	-0.00299802932549709	-0.00526133507533533	-0.00145212864686828	-0.00173160786785576	-0.00389442775995696	-0.0024756644293783	-0.00106101329238706	-0.00047519885942604	0.000849003844221041	-0.00267094571049875	-0.00503413275675002	-0.00206420246132366	-0.00589203815548833	-0.00311632325860134	-0.00303457232559667	-0.00330178467165998	-0.00192580141851173	-0.00414274156137562	-0.00272511741048065	-0.00587887051827107	-0.00157603315130783
0.40	54.1982018805	0.0000003985	-0.00283177603839679	-0.00142539515534568	-0.00202911654200211	-0.00310325906263798	-0.00160969947416334	-0.00454084631964069	-0.00032673247198145	-0.00459876051380592	-0.00317511402434467	-0.00171185031982235	-0.00274427889589912	-0.00451690215769451	-0.00365261058535915	-0.00132199293484503	-0.000468311591650505	-0.00271465235959478	-0.0020485108522893	-0.00237536061739485	-0.00306152878410848	-0.00511903530429592	-0.00186943513135451	-0.000318818510856023	-0.000994246535398258	-0.00168389270736835	-0.00302950304434835	-0.000579302371699564	-0.00266035094442663	-0.00284271156833305	-0.00148790623780382	-0.00323667008479289	-0.00228295849681226	-0.00236686274893105	-0.00422184075653398	-0.00187723835617337	-0.00375920139621888	-0.00380938051052138	-0.00307341935949879	-0.00150700962815165	-0.00487932342667174	-0.00242895454664804	-0.00318144148969124	-0.00221509009979493	-0.00320278732894186	-0.00327646914020541	-0.00364987448220222	-0.00192658285395242	-0.00260368749040718	-0.00327588229483822	-0.00365062345062894	-0.00328501557742977	-0.00192378606184984	-0.00179951859137528	-0.00163564978221675	-0.00294031795832761	-0.00264572618641279	-0.00390034276252393	-0.00124117200568163	-0.0006144116268747	-0.00380461011394051	-0.00118003414267287	-0.000612210455735895	-0.00405639208323472	-0.00505108563332435	-0.00191276440404642	-0.00312182291033003	-0.00237666112863066	-0.00327927845441245	-0.00628690510471808	-0.003516553939518	-0.00406638726530184	-0.00195214952756406	-0.000299909780534402	-0.00336265040414552	-0.00498675868247778	-0.000477790877079332	-0.00295619469446795	-0.00506200565803794	-0.00358397950505229	-0.00328293106039723	-0.00396878851085569	-0.000711989693639392	-0.00264571772190447	-0.00437575018568437	-0.00213425817872082	-0.00463592289680315	-0.00479882627748029	-0.00557101311576247	-0.00544162414904625	-0.0024422862436142	-0.00447900715091942	-0.00142392274159564	-0.00205603902768337	-0.00160619805016404	-0.00400072749584013	-0.00344372733723686	-0.00458910068005303	-0.00493800619439755	-0.00331558919611219	-0.00447159558722876	-0.00230899097736215
0.40	54.2478617460	0.0000003981	-0.00256063327794143	-0.00198801835855511	-0.00110480185917949	-0.00231869355046876	-0.00425909706694938	-0.00425329745752179	-0.00519295247734719	-0.00307150139864454	-0.00396300456791132	-0.0031626285742421	-0.00212541912773001	-0.00312128877764206	-0.00327514528466344	-0.00140726257145707	-0.00524276167687576	-0.0028954821870385	-0.00209546814400396	-0.00435269351499679	-0.00266387377911792	-0.00244878948603411	-0.00128821662970158	-0.0018490716777062	-0.00348932251311618	-0.000737760150010702	-0.00290504450514639	-0.00519158119085983	-0.000795051889186382	-0.00351906278320047	-0.00260570385722514	-0.00436031949800209	-0.00261509915853142	-0.00225693710191432	-0.00444075002800071	-0.0031360042642643	-0.00299292185996869	-0.00151586192584074	-0.00324688729306788	-0.00438478682104537	-0.00580647191461525	-0.00217001031206143	-0.00424494867084224	-0.00286834540288328	-0.00132907643055047	-0.00101185058813058	-0.00430043253828061	-0.00196457986297693	-0.00290085524643768	-0.00189091652467521	-0.00573838714337938	-0.00120162923456357	-0.00348015892765963	-0.00383490634510797	-0.00378120741143206	-0.00221092625096531	0.000349259285909342	-0.00292360345399745	-0.00363597460299114	-0.00446977517704739	-0.00521337443846581	-0.00762902293992851	-0.00422939118832899	-0.00258303838357077	-0.0014786788877823	-0.00433414016358202	-0.00182185440376836	-0.00390369864749129	-0.00592937332322285	-0.00354043561382333	-0.00233654294919161	-0.00296706749445441	-0.000467420893694337	-0.00407950308189453	-3.46560159469878e-06	-0.00374894986610641	-0.00127168553212176	-0.00275119011638536	-0.00281973666785085	-0.00231218791794741	-0.00180057148608392	-0.00159000290014932	-0.00587013530943969	-0.00415800731388793	-0.00174862684147936	-0.00334329099316399	-0.00233005251021656	-0.00357499461045152	-0.00375131642656612	-0.00198420595166293	-0.0026669216875852	-0.00376590824118384	-0.00303233002021341	-0.00220750571451944	-0.00364661254891585	-0.00309787830015962	0.000354670830853721	-0.00414349802468927	-0.00300336964399395	-0.0035027168654459	-0.00335374732279503	-0.00267466042017195
0.40	5.4913795131	0.0000039811	-0.00247927654489255	-0.00239223932450439	-0.00281169893329247	-0.000534493431052829	-0.00445431104352678	-0.000714901620734731	-0.00313459078419565	-0.00175519278060188	-0.00282489243737716	-0.000627319121642378	-0.00443678224849942	-0.00146210635405164	-0.00201470688714234	-0.00388000712465075	-0.00194586110048556	-0.00380493421393047	-0.00539006668782671	-0.00291278165925191	-0.00315195885497199	-0.00266528247022102	-0.00265257649021566	-0.00191908125253248	-0.00145985248143488	-0.00386693528507132	-0.00371999448276539	-0.000171821126013549	-0.00323514918187562	-0.00158175674368444	-0.00508637043029037	-0.00316161165437367	-0.00179381782435384	-0.000928724069306774	-0.00709192994776542	-0.000768167459669677	-0.000545363053397696	-0.00267544565216249	-0.00307482010842752	-0.0065842142352629	-0.0013873218966165	-0.000153836912248684	-0.00475307005382075	-0.00270464888589561	-0.000868156528505137	-0.00653818866309142	-0.00229113510819501	-0.00429346279732512	-0.00464856725716412	-0.00198378442796376	-0.00560667052372243	-0.00464067275654234	-0.00104478369090555	-0.00270675239574625	-0.00327191084305034	-0.00188769053041582	7.98384057707491e-05	-0.00544366374256222	-0.00290497910589749	-0.00244160552800898	-0.00482089272253972	-0.00367718971440645	-0.0019889904701299	-0.00406837783287184	-0.00573802624136865	-0.00395719753072832	-0.00108825543568947	-0.00188470088290349	-0.000157454747425789	-0.00569172820909658	-0.00309408033437786	-0.00260364074587072	-0.00272855674410277	-0.0036880584473229	-0.00260410073333739	-0.000570470753364583	-0.00492368585196112	-0.00171922263243518	-0.0026216968705679	-0.00106985046631924	-0.00201481147867932	-0.00234025292021667	-0.000857575902591612	-0.00422868811364774	-0.00490985731269178	-0.00223640482568355	-0.00440781839346693	-0.0022895419109954	-0.00467909596317362	-0.00499114246092325	-0.000902477323720063	-0.000265141185039508	-0.0027626508606472	-0.00123979976326805	-0.00294822356887503	-0.00268468782135123	-0.00423715956870352	-0.00229760807783375	-0.00309852687093071	-0.00152821127544378	-0.0045879766903717	-0.00861468928936526
