0.30	13.0228058104	0.0000027699	-0.128583614766717	-0.153438707931979	-0.132394877214074	-0.096101610864248	-0.147464309791971	-0.132575596903629	-0.13214660979983	-0.154237057622486	-0.140450331015313	-0.122766087278171	-0.104431142920382	-0.127711455644431	-0.124536048608259	-0.125841006149685	-0.115888586346417	-0.153106060673359	-0.131974512214136	-0.14919791981391	-0.134700259795627	-0.142198709771651	-0.110145829725529	-0.170637419832895	-0.153384509159126	-0.102927097558253	-0.129327878516273	-0.135280307060347	-0.119087174990672	-0.169195468407283	-0.149531707550057	-0.116775418663279	-0.138413101671453	-0.158627724355695	-0.107349332293022	-0.142407068764054	-0.129076736073108	-0.152934765428043	-0.121021688924657	-0.143664980874488	-0.14624435805538	-0.131499021715836	-0.124699499548597	-0.111120976713775	-0.116717847773125	-0.121103877991653	-0.160891868249449	-0.175093338897434	-0.126545333661888	-0.121835361738702	-0.162426541180764	-0.12913031993813	-0.141058624703919	-0.128102717477504	-0.128483557768484	-0.113878848972675	-0.123057658079177	-0.109414504778489	-0.156241618802039	-0.127197946112643	-0.136267807856969	-0.136472584406846	-0.135480758451317	-0.12659862022043	-0.106200512048014	-0.130286926892103	-0.145369314347467	-0.12739094923476	-0.1705291461792	-0.15390495203347	-0.144251331615774	-0.126386911253569	-0.103996291864329	-0.165349978041543	-0.179997512661793	-0.114398190543666	-0.152746970947499	-0.150566196762633	-0.133290585773159	-0.19214568409115	-0.144947280979304	-0.12630039561625	-0.110142431221912	-0.118441662645828	-0.148342098355411	-0.108642122133675	-0.136523237382547	-0.143651539473854	-0.122763490877187	-0.132709169688767	-0.128331163686506	-0.124002854984165	-0.20600830038511	-0.136563856504486	-0.169289171720605	-0.154144162389888	-0.137829129389579	-0.070758021933904	-0.141126899600943	-0.132944316737281	-0.161705401659098	-0.185386740825277
0.30	1.3300135415	0.0000312853	-0.169452702652145	-0.144872683086871	-0.0934151191080916	-0.139260174093663	-0.127208713862579	-0.158013863120839	-0.0714731949197396	-0.107838554201948	-0.145826397808956	-0.156352786266583	-0.108722466276426	-0.106011268823311	-0.140711020692766	-0.106830955766638	-0.142431053434316	-0.110044725124721	-0.101213052312792	-0.14798225733086	-0.142502248418171	-0.138904717120349	-0.186618783497501	-0.167109137347231	-0.170807048155302	-0.0918502698004621	-0.10869219062694	-0.135588283191214	-0.174006734409745	-0.137717716652106	-0.11493460183622	-0.0741917274074638	-0.198545487328299	-0.166062713201972	-0.0288917386476192	-0.128020713520126	-0.216876914230703	-0.110174141225783	-0.164967625882864	-0.145377281012935	-0.158799874269192	-0.0821766483381288	-0.103649698367527	-0.146267312014305	-0.177337635448348	-0.0482351140677389	-0.0408562632012085	-0.142864207174211	-0.165026773685966	-0.100281867896638	-0.10192011265126	-0.124968092715612	-0.16787435635006	-0.195807697184613	-0.172870808161023	-0.166893742759401	-0.128702929199401	-0.153741232771336	-0.165681926155177	-0.147338102364253	-0.102572433429068	-0.1346595653507	-0.16211800634815	-0.171700383742605	-0.0618825239635001	-0.0939675619102307	-0.124543239942468	-0.0737177058644306	-0.187334217705904	-0.161220230634428	-0.102421069138689	-0.121860921789761	-0.132461553430103	-0.123009103214885	-0.12867208707801	-0.101329902204353	-0.193702253875507	-0.0879446515387289	-0.128096926621548	-0.1001618728355	-0.144680710309802	-0.164727256099255	-0.11420649715372	-0.0761026024783608	-0.0467574268803537	-0.150427763743684	-0.0841143072409477	-0.168015166854599	-0.056518321705341	-0.183682931819186	-0.162876362019205	-0.133050129489169	-0.105085948674312	-0.123107926020719	-0.178650358283256	-0.104109179702857	-0.119867570224772	-0.177841564152597	-0.118118266264344	-0.18717175758415	-0.12860746280052	-0.158839477036022
0.30	140.3466532029	0.0000002512	-0.134162208888515	-0.105348381899415	-0.177937260294625	-0.137690162151699	-0.118730596732041	-0.107070905714855	-0.126999500472779	-0.171268770213063	-0.150914204041734	-0.128008345339172	-0.140444665067981	-0.14994039742837	-0.140107567185099	-0.160561518748813	-0.143841922951759	-0.176415707121106	-0.144273746109134	-0.15293856002838	-0.142376178094695	-0.152487424292373	-0.130426656812089	-0.155405919079008	-0.115791707371308	-0.162188602488742	-0.11690624156034	-0.156857477848963	-0.198805662670226	-0.149915318295964	-0.161712222650013	-0.140597420734487	-0.121804461598792	-0.158862088975553	-0.161031968346973	-0.142605206738892	-0.160181453130972	-0.118591955057313	-0.152072487227024	-0.163170611856485	-0.164486290427372	-0.139400720384873	-0.155405342345732	-0.123493036558388	-0.165868869024288	-0.13408927970315	-0.147932432370135	-0.145110456981456	-0.108086676160543	-0.146537243190452	-0.10232506254724	-0.129217530575096	-0.101578124393235	-0.176196272272625	-0.134900649295867	-0.126903111787038	-0.155339763445988	-0.167559509346226	-0.126337719006476	-0.121533868962923	-0.137394148399653	-0.164536968806829	-0.151667290748796	-0.147006121022167	-0.152063960982716	-0.111790823154001	-0.129167486250823	-0.181095267563819	-0.172941031233281	-0.134727905387364	-0.124755284023995	-0.174802538074486	-0.136546577236074	-0.123783255699397	-0.157041095489388	-0.15049943874705	-0.149544419275927	-0.125787730831472	-0.166466713459644	-0.107210444911171	-0.126455576918864	-0.120314615480475	-0.175378948613118	-0.127282707451268	-0.127922273041863	-0.135511031195241	-0.120435021457538	-0.0985705174693807	-0.189973110022256	-0.118265929375727	-0.160709320658578	-0.191265381688466	-0.132639135860602	-0.124959979964592	-0.16594838014803	-0.128037106795481	-0.127826773628165	-0.152052916904125	-0.1433437945855	-0.163949257298494	-0.131222650534033	-0.0951190078545238
0.30	14.2723154485	0.0000025119	-0.0942347987944337	-0.109137493652459	-0.131086147564258	-0.172149044775229	-0.153633015190211	-0.122977521112139	-0.124904954238659	-0.173443583100309	-0.122892396032362	-0.118107199178214	-0.126316279630711	-0.145493361192255	-0.14905879222361	-0.157561130157058	-0.146130171335103	-0.119681375477279	-0.172042334977529	-0.115260403698468	-0.147407083251869	-0.153574814992583	-0.175799915489854	-0.133001493822245	-0.11819347784079	-0.140813066118103	-0.124208255003507	-0.150007335521639	-0.162313580727907	-0.0932935157452409	-0.139590229160479	-0.116671215383315	-0.162375808535948	-0.127837508554621	-0.137280538023756	-0.169590682979542	-0.164508388808598	-0.14935803433777	-0.0986868574095952	-0.110237761449436	-0.131246374164579	-0.127153209986487	-0.147513501018103	-0.153068421411151	-0.16372913932301	-0.142528695726686	-0.155547362500908	-0.124238791724752	-0.163738158119504	-0.129556604118404	-0.0944998793371371	-0.161047878258512	-0.134861694735688	-0.109432041760509	-0.126188421083665	-0.132377818889207	-0.13553172139065	-0.133836206076262	-0.129850508105033	-0.0923602501187885	-0.160193277098815	-0.176493864383732	-0.121054629621699	-0.137944541312867	-0.156182192298662	-0.122031364979336	-0.105851900350087	-0.139910865507644	-0.120246111557413	-0.107226205111808	-0.103086853864438	-0.152189955104018	-0.137323834586419	-0.196038297133773	-0.160422073877434	-0.17054629026292	-0.154319294310251	-0.14986926492824	-0.144756542893544	-0.144129201682791	-0.141406980368637	-0.119552902515163	-0.136035720337778	-0.145063882862133	-0.153021265560325	-0.146879358361749	-0.161182207898147	-0.167112502432647	-0.137265935229728	-0.143494243944212	-0.146560022670726	-0.0699774496004439	-0.139029151882783	-0.154523318083711	-0.14153004421885	-0.157154715944716	-0.15767352288847	-0.110867009885498	-0.149892688543613	-0.161406843710657	-0.136778965066786	-0.166802269701255
0.30	1.5956880328	0.0000251189	-0.178688245127619	-0.145636240573267	-0.104743852261147	-0.146408455406353	-0.165929887616334	-0.14448265321154	-0.117629332761571	-0.142551326860663	-0.0790879830136301	-0.136499754142752	-0.0834796246443249	-0.0833847947644725	-0.169674972133697	-0.114840344638088	-0.164461107653044	-0.176368710101105	-0.154053060414477	-0.0821978601807672	-0.0914956562291593	-0.108910822845252	-0.162115116498345	-0.140314939159155	-0.153936968705729	-0.119541859141111	-0.138525252929831	-0.112255591231079	-0.150318396607264	-0.117020616908083	-0.0532953965031	-0.123208083176224	-0.133219409786923	-0.136120914579826	-0.164015513642667	-0.0626919481311793	-0.140802306892609	-0.160095267913247	-0.121870525708183	-0.134404710891457	-0.167854874066351	-0.0778389000192103	-0.159497398976898	-0.110164530837145	-0.137670838195735	-0.130934233166333	-0.108398428395864	-0.0597216218764091	-0.143056241958145	-0.0925282102204352	-0.136112762524708	-0.19946207120101	-0.0942339077480941	-0.082904215092195	-0.157854766783262	-0.129177800029969	-0.172780695544305	0.0105608577468372	-0.169656245990461	-0.146560839902025	-0.0872865663626213	-0.174058967379135	-0.104184720500555	-0.0890329407339804	-0.0591716127424864	-0.18734829957743	-0.105223938935897	-0.147794428823957	-0.132859722026384	-0.159269771996453	-0.199133062675187	-0.173401112880809	-0.155790275180593	-0.138166825554225	-0.140546367695252	-0.150702113619108	-0.141968767756194	-0.0707490778703211	-0.109280814330865	-0.106791564493033	-0.148960488806849	-0.156631180059075	-0.0621601633888973	-0.115636586702307	-0.121230324702133	-0.0870631507546228	-0.176873295023921	-0.0873266452804059	-0.183841859066503	-0.107567699354476	-0.122731554188518	-0.168334285434934	-0.0854838233151958	0.0238377498919382	-0.110940127231538	-0.177667982906663	-0.132292848284468	-0.142311600866209	-0.0704512236732128	-0.11810323588529	-0.157536648120308	-0.095479811455974
0.30	169.5934711757	0.0000002116	-0.116671911349675	-0.197908182943041	-0.0927319465284018	-0.128518521447419	-0.118229442462926	-0.105930394356398	-0.149812424554172	-0.131408578682786	-0.137414049940724	-0.147320483951467	-0.119196184203613	-0.157796440751524	-0.151409152944335	-0.178103648541898	-0.164005402153876	-0.119965790988012	-0.119053254876338	-0.130302405084194	-0.122937449225208	-0.155336033280586	-0.127023652362414	-0.140524626792069	-0.126988052235686	-0.169357018433741	-0.135123210032182	-0.110977140372314	-0.104275859704968	-0.102432905098014	-0.117344400864746	-0.164021213303316	-0.134204477614843	-0.148663067001635	-0.0874866424616791	-0.124630020380156	-0.125961858978897	-0.149887785546265	-0.18598923785877	-0.124947776679722	-0.159721412725719	-0.157124494853315	-0.142936984789301	-0.151481293576372	-0.141691236589509	-0.114002566728764	-0.158796670541055	-0.15728289141665	-0.126380657477141	-0.145507516932048	-0.110337926428955	-0.15066455508493	-0.162653244698001	-0.156032077400702	-0.112936514867181	-0.118093027250294	-0.153505809803029	-0.145715826251756	-0.164028065866991	-0.139583395140112	-0.130283752703863	-0.104638267797087	-0.148658436786901	-0.148158300265197	-0.11995669495055	-0.112243083386944	-0.163957334833103	-0.115828742954378	-0.122416114404909	-0.156100834182351	-0.181797341903617	-0.164515564334693	-0.115658581292086	-0.142135470274971	-0.120814075046108	-0.136227569099635	-0.186027514011154	-0.151608065281561	-0.162916147653685	-0.112796486222575	-0.150750984616227	-0.176398407359995	-0.122238351240402	-0.183061395700353	-0.157605884179624	-0.113680581189837	-0.166481343571325	-0.146881749881594	-0.114788022882161	-0.116570276782181	-0.144938681283066	-0.152642602283774	-0.176510132242033	-0.153835287393621	-0.149366591388849	-0.100871920398886	-0.122141923336822	-0.108815897729845	-0.172149310473513	-0.166423007646759	-0.18417149908686	-0.149414046157192
0.30	17.3205080757	0.0000020801	-0.152455820308556	-0.128160153425972	-0.134723821349839	-0.133626710527223	-0.108315087734905	-0.120090471330338	-0.154034379544524	-0.101716008535502	-0.138523562526084	-0.13983830167293	-0.128299179875824	-0.139452922271389	-0.161033662611933	-0.122500056609917	-0.161678117308136	-0.142378820375414	-0.111639825837027	-0.151446927603499	-0.113212809677319	-0.139278818869107	-0.121055692956204	-0.168999377904271	-0.153927489158867	-0.152556371868635	-0.153970384192006	-0.111479225619941	-0.171756385427605	-0.167173189739373	-0.10776371943548	-0.152683888193306	-0.120343591340275	-0.156507881269975	-0.12505563008262	-0.135301863124508	-0.137162921416673	-0.123546517360589	-0.133352023928789	-0.178784416993235	-0.142220579518061	-0.136181969786979	-0.136905174222184	-0.171623127593662	-0.166397873272828	-0.145763605175382	-0.107239080576268	-0.13310097877214	-0.158518083651013	-0.142137860854057	-0.121541787628233	-0.10186945317522	-0.12365382817057	-0.105848688228328	-0.124900701689617	-0.157180247815235	-0.114288882738319	-0.128392425621123	-0.155107466233588	-0.149481025224395	-0.171048819794368	-0.140516975245287	-0.136434769468654	-0.109995750309293	-0.176808010108565	-0.139471895504578	-0.167157872803315	-0.126419068321112	-0.120184468809634	-0.157559225223892	-0.149459365475715	-0.156749769777814	-0.151393865129007	-0.0974747254613898	-0.124920589841056	-0.126883572122106	-0.201368589599237	-0.110430844588899	-0.135280843304785	-0.120729551279543	-0.142994080335236	-0.128951991765506	-0.137771287948559	-0.156301848365271	-0.158760514678341	-0.169275188573155	-0.151821388035984	-0.136372009234325	-0.160349209316032	-0.214195570168247	-0.132864762506376	-0.129024793837704	-0.118975749127213	-0.116857439403334	-0.116710605057819	-0.13454370848106	-0.132597790488946	-0.13205350700713	-0.125812392989754	-0.140120122478676	-0.129298662654576	-0.0986163279415521
0.30	1.7689360205	0.0000225135	-0.122882990510415	-0.129619612497393	-0.116581157329714	-0.0882347407730912	-0.147789773021498	-0.122873903722734	-0.109649215080042	-0.131064842376767	-0.11561629402914	-0.126640559066914	-0.069576827238549	-0.0815559450747667	-0.132967631320756	-0.0848289285958644	-0.153410394818777	-0.139385919486185	-0.172877657310117	-0.0333345653219538	-0.133884671859713	-0.149815830082446	-0.133367243245324	-0.107868139681617	-0.0983736477136198	-0.148593747159792	-0.128101225624313	-0.131387447901689	-0.150026183876224	-0.108059996960348	-0.15420048334381	-0.135352642063594	-0.160448514520895	-0.160822245814976	-0.103164909345248	-0.123899613818802	-0.114924689839452	-0.14332861938832	-0.162111711767848	-0.0639405765765737	-0.118003217910066	-0.172220076746788	-0.0902153605842129	-0.142948085347153	-0.133261055711652	-0.17876516729654	-0.144507498431537	-0.147083716766516	-0.120142195092432	-0.109457814419347	-0.094112860559517	-0.132844095017083	-0.125682912175011	-0.123143043776506	-0.167374989927687	-0.165783760962541	-0.160568362774596	0.0947189992839019	-0.164493334048186	-0.0921452033691057	-0.0988887420597753	-0.111490266659247	-0.0730157389689647	-0.118670882495419	-0.128055449011563	-0.122951799891666	-0.167595845861262	-0.079330232605341	-0.148735900653481	-0.144083911319509	-0.153057134181732	-0.151936448389504	-0.167831686337821	-0.144650270746803	-0.129635497069645	-0.127834973835774	-0.07490960912585	-0.136961345994022	-0.146566142181216	-0.132465471443571	-0.0752765704622534	-0.148420860670246	-0.141525187206697	-0.111797432367794	-0.0812886166084851	-0.153174543722955	-0.119835425958987	-0.157990978784108	-0.162744271881808	-0.118230101761413	-0.194975414772823	-0.0993990486720606	-0.151778890753673	-0.0965368649125617	-0.126016476607277	-0.16482999765506	-0.207532317059599	-0.0825953476021373	-0.170493602554844	-0.178923671667202	-0.126085837639265	-0.14653760837615
0.30	220.9934829844	0.0000001585	-0.123390274633431	-0.149309237703277	-0.135756090727439	-0.135964378725559	-0.149595463340253	-0.126552427348124	-0.100501293987835	-0.167982036373091	-0.15888410003902	-0.141033422524853	-0.134041187643831	-0.139646487949251	-0.126850799899189	-0.127246924219344	-0.135741611799455	-0.20382069174979	-0.147551775496147	-0.163197590984726	-0.139900916931712	-0.14423773033755	-0.148414990576254	-0.133494754909433	-0.139139553892107	-0.126991373043831	-0.124055731409163	-0.146921844792503	-0.13955051798357	-0.170227181358824	-0.117185473446985	-0.122570247409443	-0.121296611884463	-0.150191052148821	-0.138031756936729	-0.118687666792263	-0.145614039026155	-0.156999008177868	-0.174161142731297	-0.162853582576147	-0.13868438424215	-0.137608593377795	-0.143642822943161	-0.18526096524662	-0.157532941105726	-0.128104286354504	-0.095903829172672	-0.194656535388735	-0.140501974355669	-0.157602806213963	-0.12317964009928	-0.136305670001906	-0.173383262664959	-0.132685823990711	-0.132815941660611	-0.111214774373385	-0.136499727360038	-0.134502998269839	-0.133120906720012	-0.146192290988231	-0.144700302298776	-0.166771629741105	-0.145250423218157	-0.0980756355680731	-0.143491565967937	-0.160745310024687	-0.112663399335747	-0.124682832285881	-0.172685106459506	-0.127967590971167	-0.145060859041656	-0.156230435486428	-0.143980280140813	-0.117003456380568	-0.162858769275657	-0.159447218808933	-0.137390244542517	-0.176665273611482	-0.124932003984784	-0.152379379855375	-0.164748934657366	-0.149611156178107	-0.176492067287918	-0.122934994970367	-0.0883069488903133	-0.146813606951597	-0.168425158324887	-0.148374888151125	-0.1078550725081	-0.11845906556088	-0.127621004438259	-0.194444575969616	-0.0976029664335176	-0.199779041980908	-0.160036986076601	-0.169883801527999	-0.152017146052055	-0.126944009129269	-0.166367077357447	-0.14625273834803	-0.1367724667464	-0.143627326834675
0.30	22.4277703063	0.0000015849	-0.159709727553007	-0.165258994241719	-0.139332724660596	-0.120237828507399	-0.148236439030895	-0.144276527070388	-0.123958656852118	-0.162383596220228	-0.120807711514494	-0.164420655124394	-0.0964647392000193	-0.180995014949574	-0.13894966341375	-0.0967079276938494	-0.132236902094935	-0.139163017995691	-0.131988964861719	-0.135741137820511	-0.126010126550152	-0.167125289559796	-0.123260617622872	-0.127221219916663	-0.140974951716628	-0.111679767688876	-0.112394920020685	-0.131023760810397	-0.0937072243692548	-0.133981888764972	-0.158151279108143	-0.171274940756049	-0.160048682581718	-0.143364729805497	-0.122373789025276	-0.162285334176676	-0.176658014478825	-0.136936544592306	-0.147316611859705	-0.149128027076967	-0.18601263835905	-0.105728049216536	-0.117845581734303	-0.180998266857288	-0.128764454351528	-0.165578955161454	-0.15451541253909	-0.174985974680676	-0.112788099621661	-0.126983041868889	-0.153377439107429	-0.144461567248866	-0.129021286495029	-0.134777705438028	-0.114425128064657	-0.131906270460892	-0.14317010820559	-0.133269409228044	-0.14525280354624	-0.142034605871743	-0.147002578968885	-0.11939264123658	-0.124062286169596	-0.122929616487009	-0.135689981063978	-0.115662184909112	-0.117726504096382	-0.143647286979548	-0.130831289756659	-0.136221215439676	-0.150120861191877	-0.119515200670209	-0.112773252125584	-0.14877632562067	-0.144471934413455	-0.139587868716704	-0.125815933903016	-0.108981021961041	-0.167150793099976	-0.103621728736624	-0.17437670058086	-0.147112529977802	-0.129767925922317	-0.159203226332669	-0.133720987648225	-0.0990788549285697	-0.135696784411292	-0.161503545333653	-0.119510295597605	-0.119514310726754	-0.128592475355599	-0.12613625323557	-0.119035966424593	-0.13382236667297	-0.172888041687868	-0.0726852428736749	-0.130230478382679	-0.0987436503861314	-0.133462411825527	-0.106553534405311	-0.142506063307704	-0.14791073357747
0.30	225.5616132074	0.0000001552	-0.120774468598694	-0.119693774486484	-0.135983515147512	-0.143203168834347	-0.150112915830205	-0.19725904495743	-0.171918603630798	-0.16014900859717	-0.119054811300574	-0.165220593282046	-0.138537268911201	-0.112808924921058	-0.133668533962469	-0.12976200340825	-0.14265868512871	-0.126365440229557	-0.164718488871026	-0.131792191327538	-0.158470521400591	-0.13440024470892	-0.132836222995437	-0.145930467962589	-0.133905280280296	-0.106861229730201	-0.159501262117558	-0.159159432796089	-0.140132017147651	-0.115755776992835	-0.136228592051918	-0.11644571171608	-0.121691788886635	-0.202403506636718	-0.147075287100622	-0.131749704763202	-0.208141657906441	-0.112441921751831	-0.133849495052772	-0.175092554370634	-0.161111331134913	-0.143144873528464	-0.150558522816112	-0.136736774764147	-0.143563310747055	-0.175608855377751	-0.122819211392669	-0.149387337713453	-0.154871692756316	-0.173771351498705	-0.119250212146653	-0.13713189771383	-0.151924901191989	-0.110159377709747	-0.10990091440477	-0.136935828271117	-0.147332855707449	-0.1335661729569	-0.166304540103342	-0.116730076844211	-0.138546717345189	-0.133491415235308	-0.193518154767472	-0.152733234861652	-0.170169378124306	-0.151128238942236	-0.123814695094329	-0.143716617844175	-0.14311945293441	-0.166339706805023	-0.125258164206833	-0.137673131707853	-0.143706148622746	-0.128839086080994	-0.154774933075936	-0.153505885242505	-0.156349552901955	-0.163874578091015	-0.133665606395969	-0.136858365886906	-0.125133609631715	-0.165377260305718	-0.143373688445146	-0.170354048363418	-0.139684780593728	-0.136664385120381	-0.120269748458534	-0.139188004692594	-0.182780191831123	-0.125310292311688	-0.148258621700941	-0.176873288698393	-0.128411197771535	-0.152568896613914	-0.134962558773526	-0.12317000707702	-0.126515891798911	-0.124629759660806	-0.116109139374524	-0.138009203577943	-0.146283398955973	-0.10786980788232
0.30	23.0365102857	0.0000015437	-0.131415561301257	-0.148236649869255	-0.165251315601158	-0.149180447680011	-0.107099088462571	-0.135718410231912	-0.125258509553001	-0.137841364584522	-0.133259853623384	-0.0881063539229097	-0.0829956819927008	-0.109030060253487	-0.158461182826684	-0.115110011335935	-0.167301362879568	-0.0965197497328182	-0.139644034536036	-0.11669265622066	-0.161966246314355	-0.123329631651626	-0.150492414635115	-0.126946253837919	-0.161479241246826	-0.145744054342132	-0.130807017901736	-0.158142071243718	-0.152309211969557	-0.110701909776081	-0.153630375036597	-0.157312680866887	-0.112691911570567	-0.130389037542724	-0.117355842976754	-0.12449270669871	-0.136979609183307	-0.129816066734449	-0.116299080702507	-0.124215391503099	-0.135457780769792	-0.145377360284799	-0.123196018702287	-0.157814441532121	-0.14425205605844	-0.135739960248041	-0.124717720369919	-0.156088123033689	-0.1409066969945	-0.148169026484071	-0.124069282704541	-0.13529725974915	-0.150237901937295	-0.144935247629274	-0.126691530518235	-0.162597553160558	-0.158491860845139	-0.166666389178924	-0.141565195104227	-0.158331204310754	-0.127242378114664	-0.109729794546445	-0.103273683043053	-0.175001188965946	-0.158354834777495	-0.123309780368887	-0.11642815724408	-0.109251752905277	-0.153468014811126	-0.132600992133626	-0.143662618121853	-0.160311446208109	-0.127676942681467	-0.166548251158489	-0.122771907692503	-0.14978510466486	-0.131444948557354	-0.170397410567184	-0.127164252551993	-0.158873199331124	-0.128112291026226	-0.125591958077741	-0.156849964165898	-0.144884630714503	-0.103583916100804	-0.133333166531769	-0.119368918947475	-0.147266194609808	-0.153379169034594	-0.155152371547101	-0.122328510584201	-0.151041789107828	-0.152912713615381	-0.151153764907296	-0.144364661799217	-0.146368516441768	-0.125217007469785	-0.10719708581244	-0.13976628942961	-0.141510173539147	-0.173338262651117	-0.11131220766222
0.30	2.3527088612	0.0000163532	-0.0549029922231926	-0.153452803767305	-0.128162216274401	-0.034219225010006	-0.164482147022154	-0.117614659931345	-0.150635676259405	-0.133793634598977	-0.144182619783306	-0.148195209901682	-0.156118528064811	-0.138627495316149	-0.149026256526615	-0.10626950022561	-0.094639385999907	-0.114471429591204	-0.134225930596245	-0.106275797810039	-0.136010755965441	-0.173328116224894	-0.114305387855617	-0.10638858260981	-0.142343852273024	-0.165602072087976	-0.120307919644185	-0.110332111472505	-0.162095756066687	-0.146369696721815	-0.138675869005383	-0.14294706825432	-0.100068815888747	-0.147688322764459	-0.150830084677389	-0.0974338269879227	-0.0774369583720921	-0.146664152187507	-0.17540846020099	-0.103820433393873	-0.13654709024817	-0.137765402936251	-0.18684937897911	-0.114178094660527	-0.101528003227653	-0.0805012849985248	-0.0908317592559799	-0.13540754113751	-0.102048986043783	-0.168187768805028	-0.173937543962567	-0.13952926330642	-0.097522449330613	-0.151857817308765	-0.163729916681853	-0.136656455672358	-0.156424635782823	-0.108379543167086	-0.19057156804804	-0.22051827981666	-0.136937536109777	-0.159582830084014	-0.197964685303715	-0.123246696764454	-0.141927293090203	-0.0841821433625677	-0.154118960069659	-0.119715507240888	-0.15095588662385	-0.12527432018734	-0.178995332048873	-0.155330377959698	-0.101512174460623	-0.153379380751442	-0.115249161329294	-0.110631151637759	-0.0907257276709361	-0.127359842112731	-0.168946045273494	-0.167221223619069	-0.11457946810987	-0.0815026583808309	-0.137607276706558	-0.113181657612548	-0.179168259828767	-0.124944872442956	-0.0760452297416866	-0.15678719306971	-0.0992697566926414	-0.0429833738958599	-0.143954465525145	-0.177658983974521	-0.177380255511898	-0.119281888664535	-0.109105319927176	-0.164091732178563	-0.100549629558228	-0.167828086890137	-0.139888263631552	-0.144182921795505	-0.185107185860229	-0.122876986656891
0.30	2.4166251641	0.0000158489	-0.125584326468847	-0.102927615273371	-0.141257879895754	-0.125537699177472	-0.122704810934192	-0.137434139968569	-0.115199208852309	-0.121544436195872	-0.136664052353312	-0.0774583340105982	-0.155329883196797	-0.183862210651606	-0.164850170770118	-0.167906147087682	-0.138324766015774	-0.119134504915045	-0.17077190598815	-0.0912250869124702	-0.158878814524116	-0.11674160033863	-0.119805538774571	-0.100119535618612	-0.14624352631678	-0.112504011209751	-0.119151236541108	-0.113353861002139	-0.181296443482149	-0.124153247688389	-0.201639858453483	-0.130557765644241	-0.123464535597286	-0.119831148193158	-0.132193066311574	-0.110052220066118	-0.152866499119523	-0.131189910638305	-0.0623453592355097	-0.143074075510577	-0.114233586088794	-0.120888513793153	-0.150868107738866	-0.148631230260081	-0.134225769640061	-0.132394748576891	-0.148115234486305	-0.0516763034904529	-0.145809449802243	-0.122919720794711	-0.182651267996763	-0.111073562169967	-0.107135737667158	-0.136995953861264	-0.109575563856865	-0.124040316163585	-0.135811633459873	-0.135460915468471	-0.144197536323028	-0.132877009188901	-0.107835818314741	-0.107743447651502	-0.111344302235713	-0.124385453238781	-0.200537593111145	-0.126346346055677	-0.141122888194281	-0.115602594723582	-0.0864373023406151	-0.133310526327464	-0.135778189840825	-0.144474458252704	-0.123616338262157	-0.112564210569471	-0.112685165271771	-0.165769271001099	-0.116236618818153	-0.188062050128464	-0.0789739349051531	-0.158759537464899	-0.107755647696613	-0.205339597337528	-0.142365000928012	-0.086110329417538	-0.140221943277576	-0.102673977818206	-0.123592024795957	-0.186735058451691	-0.126976373490594	-0.133013807817284	-0.126572450277391	-0.0734329853721709	-0.114236099682447	-0.124014795816888	-0.105100834958417	-0.126696822819326	-0.0927030588361907	-0.121484925484431	-0.129193775012979	-0.105933902933454	-0.113870116914776	-0.16622174897346
0.30	300.0000000000	0.0000001185	-0.125445170646737	-0.136113574889668	-0.112497861623856	-0.0846171536312513	-0.129802803989491	-0.122497127645819	-0.199853305020097	-0.111403848288755	-0.119989879366139	-0.165672752255666	-0.1594076225664	-0.13733611116281	-0.111645081274795	-0.154889721701398	-0.132130855317737	-0.18375948220708	-0.159678739260565	-0.159471292082257	-0.145995464276992	-0.121866274078297	-0.119794586873377	-0.118514948508262	-0.153194167016341	-0.127897311079825	-0.125795545580829	-0.145596510504849	-0.133354012706465	-0.14886521115284	-0.134070145754553	-0.180019287456726	-0.138461646603179	-0.122491854992611	-0.14235805629062	-0.130974306284088	-0.141997927995195	-0.117220139035157	-0.118620213517551	-0.149679347582038	-0.121911688217492	-0.134004814825736	-0.108008318919726	-0.141161876893497	-0.121881974288361	-0.16688667725984	-0.1618645862586	-0.153833385963164	-0.121465094850891	-0.164218754875645	-0.125013882427357	-0.105436012900235	-0.147699159635509	-0.163409760095418	-0.15988331163985	-0.109289100506974	-0.120751453953948	-0.152487196834366	-0.132331623995248	-0.183972034769897	-0.112303880155306	-0.105386602574683	-0.118866241522721	-0.1125902348601	-0.143162505003573	-0.116194105788985	-0.116907795140588	-0.137498996446059	-0.0837733138231469	-0.148475004087327	-0.144271225330679	-0.106271276825139	-0.176716317726211	-0.159191972485172	-0.134261455251979	-0.106845185934167	-0.164900529062939	-0.189312981392503	-0.143942100468217	-0.150477838506415	-0.17520863042061	-0.126146726787691	-0.14538992609507	-0.156188013411988	-0.1286597862739	-0.115404225051522	-0.157582258161362	-0.160660704409244	-0.141315436039447	-0.139985658892776	-0.117866388162631	-0.127691441482932	-0.135910453330951	-0.138238178802197	-0.148217022354928	-0.173131593915076	-0.190814999898229	-0.130748648792185	-0.166890585025911	-0.149171063776034	-0.116530540792989	-0.132108733001621
