0.40	86.5751203669	0.0000002512	-0.00143504323427479	-0.00158887032370858	-0.00381554822749375	-0.0034541849489208	-0.00163838277157036	-0.00313449794111686	-0.000806214848415587	-0.00299124331323508	-0.00169802672908581	-0.00389075498416058	-0.00341650279365657	-0.00267234499485358	-0.00125213964149173	-0.00419481395023968	-0.00311067819114508	-0.0041467429747325	-0.000453139516362056	-0.00136252012549032	-0.00421202409295562	-0.00346178923048701	-0.00196576280696936	-0.00566205345918369	-0.00286179398545083	-0.00476672925317034	-0.000949486969753721	-0.00350554544132875	-0.00125802805131803	-0.0033988507217948	-0.000646870722006754	-0.00378333594247759	-0.00312771139463064	-0.00324898002293716	-0.0032216762399182	-0.001835430872141	-0.00280168685039317	-0.00170193466048685	-0.00366140623291322	-0.00442575259442612	-0.00154240291842067	-0.00133236683617088	-0.00256532713025204	-0.00320326200010868	-0.00248848860833728	-0.00185179438110783	-0.00467831808570696	-0.00214610888987876	-0.00362654333918488	-0.00456320801712329	-0.0029539669794082	-0.00239494283649633	-0.0033814412538159	-0.00559634594163283	-0.00115618403167528	-0.00134046064224447	-0.00463845061147161	0.00103259012994383	-0.00503745735533456	-0.00216375650585054	-0.00543467796975117	-0.00314852707290991	-0.00283759762326408	-0.00171409626407182	-0.00216993372951535	-0.00306630837174915	-0.00287394335741442	-0.00279244109722909	-0.00342756269619371	-0.00265184514571792	-0.000752018278602384	-0.00136735446616476	-0.00445375529679082	-0.00398943039560518	-0.00226614169806805	-0.00232946408490864	-0.00119269451894743	-0.00434283590801854	-0.00241985787347254	-0.00217291049486279	-0.000747407976472658	-0.00203118132400126	-0.00355016269462249	-0.00233805461511882	-0.00428359641412657	-0.0027794518161709	-0.00307040174436879	-0.00081272470555549	-0.00330814868541596	-0.00309680228770615	-0.00284519109359116	-0.00414535155407303	-0.00498078611178243	-0.00102479149957413	-0.00495375953402011	-0.00327905922151195	-0.00341467094666359	-0.00483610228008768	-0.00235341742736273	-0.00260863723747085	-0.00346789393466418	-0.00103952619127079
0.40	8.6601486429	0.0000025119	-0.00120950310967349	-0.00236200728752778	-0.00194276330972909	-0.00145029573114863	-0.00241503421967115	-0.00322086408657474	-0.00254509189810614	-0.00397423010050491	-0.00149206288555748	-0.00283833649253717	-0.00159902738964834	-0.00246803248751915	-0.00275492031352531	-0.000651842108979395	-0.00103197401577992	-0.00353162246133154	-0.00291691729142773	-0.00353311471965645	-0.00161556323440515	-0.00254031834937396	-0.00244034802882775	-0.00389784343234079	-0.000391504398894238	-0.000242142043673677	-0.00329799455806823	-0.0015215670360732	-0.00402576042600067	-0.00256123343510506	0.000700832741422741	-0.000844718911203413	-1.19902976769559e-06	0.000568070325559833	-0.00412552369193908	-0.00158359759249738	-2.46571143858176e-05	-0.00334136858952228	-0.00230978352159017	-0.00248407286269725	-0.00215831387304621	-0.0055404759112383	-0.00150279813151888	2.81297683532022e-05	-0.00486344247685289	-0.00351283663532775	-0.00356848008783872	-0.00198755457742983	-0.00202294848282303	-0.000595855636725817	-0.00187456182146972	-0.00111618501957378	-0.00203898751285447	-0.00285055267342371	-0.00271119851847557	-0.00491120782533427	-0.00246690776003389	-0.00295699533525717	0.00117010576810694	-0.00413603010183394	-0.00275144703256225	-0.00120178505381641	-0.0025162097019451	-0.0022124081695043	-0.00106134703790306	0.000397309636482768	-0.00295628214861776	-0.00336237133200457	-0.000391805394527989	-0.00306062526270579	-0.00509415584472928	-0.00160428550656788	-0.00292016614798885	-0.00287905089765572	-0.00152724977211538	-0.00136880071632506	-0.000756302564146938	-0.000844445548293327	-0.00409291268627421	-0.00197534779010688	0.00100977958423099	-0.0020997386737619	-0.00327257028772421	-0.00385241764650945	-0.00534383051253184	-0.0020550375019337	-0.00610992158981194	-0.00548740914993784	-0.00160636154561355	-0.00319302703985369	-0.00269713920442516	-0.00110822681895839	-0.00510341575405138	-0.000983360933928035	-0.00224305332244679	-0.000789872560827742	4.95039579759826e-05	-0.00359116964299278	-0.00234068063528392	-0.00252271321892561	-0.000133632357608438	-0.00156350362017776
0.40	95.8731515514	0.0000002275	-0.00205030015044672	0.00012961343806861	-0.00339942717748487	-0.00405755916085992	-0.00248064353372868	-0.0050870938259665	-0.00383032623637947	-0.00314645449897522	-0.00386667390265938	-0.000136520336369905	-0.00428514521456114	-0.00311831917449346	-0.00281617659108724	-0.00200700107579099	-0.00500633786088234	-0.00116794102051387	-0.000745888961178998	-0.00211852660696787	-0.003689530940576	-0.0036783458262295	-0.00439158749186241	-0.00187953335875912	-0.00197738383458046	-0.00190846628197727	-0.0020492217767667	-0.00506631445466221	-0.0035134134263719	-0.00290533849874497	-0.00305588040937632	-0.0039842256000755	-0.00142752314080963	-0.00211354555946541	-0.00069842225798411	-0.000733270029311894	-0.00509085613975335	-0.000523883096610667	-0.00210897461004356	-0.00318994477024093	-0.00266463194664857	-0.00333566146483644	-0.00260918849455594	-0.00133424155744466	-0.00177910324318076	-0.00283942031202233	-0.00122723221051024	-0.00245822901998627	-0.00276136170542329	-0.00253604606785496	-0.00044793037405555	-0.00203496396227443	-0.00430032467057295	-0.00328199528761342	-0.00236813303784644	-0.00355438554149889	-0.00458663600029541	-0.00635829261696641	-0.00250938148368585	-0.00259395790305983	-0.00413152168042874	-0.0029049144239216	-0.00341084312578821	-0.00090258165613788	-0.00166600317352628	-0.00326129048024681	-0.00329511774410085	-0.00279447982845893	-0.00292005726848776	-0.00406732405215149	-0.00374854559239224	-0.0023345443834546	-0.0020558907957211	-0.00376155713348159	-0.00333378470559187	-0.00427310484078081	-0.00238146794720284	-0.00241945638401031	-0.00399660036636063	-0.00628833043974686	-0.00352163601182776	-0.00374702836279583	-0.00279295447715655	-0.00140759243419086	-0.00304023692519106	-0.00254659998465567	-0.00224788605492954	-0.0014740131588179	-0.00370625420590553	-0.00139698212847283	-0.00490750093362524	-0.00353754690621477	-0.0020675907995924	-0.00341506443330153	-0.00368709047073301	-0.00106218601077257	-0.00328670964680544	-0.00111878137855337	-0.0027966052445606	-0.00522680317245217	-0.00196156424577532	-0.00249809333216755
0.40	9.7914836236	0.0000022225	-0.00190935297616646	-0.00542058823792768	-0.00270388420207557	-0.00130195798406263	-0.00267156304872151	-0.000504061360869335	-0.00324184134415595	-0.00330639482881001	-0.00472159507908887	-0.0039019756425257	-0.0038718807109912	-0.00507923180716563	-0.00176538013192651	-0.00313472360175349	-0.00228816282750288	-0.00487944101007665	-0.00361969018433028	-0.00245806649613034	-0.00317298485406026	-0.00205299722450847	-0.00337004759696047	-0.00238990698422181	-0.00244106042138725	-0.00260756629195757	-0.00176349333776371	-0.00259354630465458	-0.000821805109184393	-0.00240693757066557	-0.00401425864976113	-0.00513190362937777	0.000122374776783896	-0.00508078059628791	-0.00482668379321161	-0.0034894113736964	-0.00162809738082259	-0.00362279521638997	-0.00642018375572473	-0.00117286372061598	-0.00348815635597122	-0.00272827936433562	-0.00143149712015378	-0.00309266691529919	-0.00319359537925767	-0.00341758943076187	-0.00396961704982202	-0.00303301384903798	-0.00313169131751467	-0.0059168105310502	-0.001635342830697	-0.00256677179331244	0.00124187326786784	-0.000567615633380925	-0.00402422568023342	-0.000576027063612705	-0.0021546288486548	-0.00353417540771739	-0.00237006275361562	-0.00190487928601479	-0.00509258622261077	-0.00602533717778364	-0.003834519252918	-0.00158717943146247	-0.00429880639616165	-0.00286467849230865	-0.0031515024236215	-0.00209080885336077	-0.00335708191092388	-0.00303297419119619	-0.00785192006341129	-0.00177047348589388	0.00128096238447672	-0.000166267702177092	-0.00380788534619581	-0.000581782468511483	-0.0019200415934495	-0.00370816993875245	-0.000390451874589637	-0.00116936078694208	-0.00504364750092745	-0.00449569446560882	-0.00105420819828106	-0.00472163499249778	-0.00196905114795165	-0.00457107744645946	0.00101722819605099	-0.00298129999020935	-0.00229533491784284	-0.00139111593463725	-0.00178237504341594	-0.00145281958313481	-0.00218680480954048	-0.00242872341160427	-0.00557334321269509	-0.00340319304324044	-0.00200550240537767	-0.00463331317734361	-0.00291908373220184	-0.00494723906066463	-0.0044824894211305	-0.0030881825077399
0.50	1.0000000000	0.0000049600	-0.000234523770743733	-0.00547432215174348	-0.000432082127471478	-0.000686148411484511	-0.000263901584751092	-0.000431370912855056	-0.00138004751592891	-0.000124558337262992	-0.00157881198108289	-0.000405886333247896	2.17263848945048e-05	-0.000798235547949888	-0.00238327554751139	-0.000197958757833461	-0.000693269020557552	-0.000486423722442009	-0.000189233916685017	-0.00126247717304639	-0.00166631223371028	-0.00219301588269682	-0.000982119039091289	-0.00024770442637434	-0.000618321034648761	7.83953667440329e-05	-0.0012456967601493	-0.00338293634816511	-0.0003615448612031	-0.00109351939313751	-0.000263740562530534	-0.00124315389555441	-0.00040733083927591	-0.00212493621933385	-0.0015009515319967	-0.000345833318842526	-0.000577040615173496	-0.00306867802833066	-0.00227033665509657	-0.000338404506531886	-0.00164183754969116	-0.00386921482106495	-0.000248438868598932	-0.000561126543694002	-0.00340459081072653	-0.00190834696551201	-0.000782343160563026	-0.00164170087344784	-0.000143934490930087	-0.00258915924384939	-5.26578286266233e-05	-0.00219949156928168	-0.000200406258426655	-0.000253976862594096	-0.000695100920387715	-0.00398417028585485	-0.00205393840865653	-0.00159866668802766	-5.40989219300902e-05	-0.000594059320224494	-0.0008202623456115	-0.000394337072042839	-0.000133493457986855	-0.000318298888961843	-0.000329010161643328	-0.00237665834167	-0.000176345662861621	-0.000814525957906653	-0.00124322368814633	-0.00165402634291367	-0.000262892494547584	1.47088673407847e-06	-0.00127425391138236	-0.000488516905832959	-0.000786511252318989	-0.000230328720690731	-0.00151058641828494	-0.000198350319332463	-0.000101680289658179	-0.00013887852804384	-0.00110953154552074	-0.000208676154684784	0.0013520018860349	-0.000373590134414736	-7.13479439687914e-05	-0.00027103831816977	8.97889704701837e-05	-0.000518998759826972	-0.000627577410245883	-0.000155437386124335	-0.000212088153101697	0.000232008459815636	-0.00130640932045523	-0.00125803974332583	2.88017416086861e-05	-0.000557126555607357	-0.000635921299741882	-0.00133824358023549	-0.000715175076554275	-0.000939385904832113	-0.00414715953474898	-0.00021397968941872
0.50	1.2415211240	0.0000039811	-0.00117372356951029	4.33932198442566e-05	-0.000509491899438497	-0.00035688543117951	-0.000454913041331162	-0.000204298393841729	-0.00145723987319313	-0.0033286784944403	-0.000691014650072819	-0.00291658690189167	-0.000361872313346168	-0.000335495888265203	-0.00223502040873402	-0.000498667390673724	-0.00107121935966326	-0.000832678794780106	-0.00135940500640919	-3.3003831604872e-05	-0.000735642954192151	-0.00103663525725706	-0.000236667406998459	-0.00178851935282331	-0.000180074159691124	-0.000127047455954044	-0.000861390334971346	-0.000463721578295995	-0.000954003550844407	-0.000538515477050527	-0.000514814834964628	-0.000113071716891566	0.000116150207186361	-0.00114296617836163	-0.000567608213311033	-0.000354636495164762	-0.000583868974971091	-0.000986708700548733	-0.00152431219444382	-0.00148912854396022	-0.000119473847170148	-0.000931614844543738	-0.000897882818138851	-0.00194811005371887	-0.00197826678712676	-0.000410292137053569	-0.000832443720359621	-0.000892139652302393	-0.000895848318940407	-0.00107601735834373	-0.00135197899838091	-0.000710812548246342	-0.000399471781628136	-0.00145714510390138	-0.000754445867171216	-0.000992085735921688	-0.00100269254577345	-0.000979700959856999	-0.000121060060762845	-3.82882115619321e-05	-0.00112982230992853	-0.000564587294621832	-0.000738649258629542	-0.00228356565690446	-0.000791343185540527	-9.09073548485129e-05	-0.000534015804426136	-0.000599231938523181	-0.000255036349270377	-0.000526435334081032	-0.000807146664877578	-0.000881354588996297	-0.000993109588986352	-0.000483077841553992	-0.000307096324612455	-0.000871329775822272	-0.00135572061619571	-0.000698048669802165	-0.00173840908825584	-0.000565339170594426	-0.000518692479329008	-0.000176597920422239	-0.000929502084580869	-0.000688843510460835	0.000598404794048712	-0.000790870636300123	-0.000899025118105246	-0.00106323061717462	-0.000614360892019161	-0.000209038238265236	-0.00182681742829538	-0.000359456244948264	-0.000623837269304595	-0.000215581103239493	-0.00124160605699686	-0.000413671419200679	-0.000351131908640445	-0.00137146508619113	-5.67412064352846e-05	-0.000391581809533026	-0.000341445366872639	-0.00142190819292887
0.50	12.4752495837	0.0000003981	-0.000229313240574069	-0.000604519130691927	-0.000700717695719666	-0.000764266132531	-0.000221211183941805	-0.000371968180317261	-0.000880793287483583	-0.00108311999788113	-0.0014425333937097	-0.0013965609005876	-0.000667707250287974	-0.00136961853570428	-0.00110663885502726	-0.000859173548331427	-0.000984673175343787	-0.000293905199610811	-0.000555071076808633	-0.000498788215408164	-0.000813064176431122	-0.000404847120358487	-0.000550133495006766	-0.00124297496227377	-0.000859376637281417	-0.0011845033789023	-0.000906117928812677	-0.000710024179703339	-0.000433664619949425	-0.000836917309351426	-0.000356961745916928	-0.000997311200671924	-0.00070934413923085	-0.00117574170835688	-0.000515759548189498	-0.00130219442101609	-0.000735665248187578	-0.000676448332934676	-0.00139618421282106	-0.000323820327640001	-0.000610738019770518	-0.000119005874314904	-0.000764718616091065	-0.00107437910609942	-0.00149176610762414	-0.00123457328280074	-0.000624780606822917	-0.000778018397424307	-0.000608173073758933	-0.00127724290339748	-0.000516522859795421	-0.00113484135090636	-0.00125922324539662	-0.000610765748566	-0.000835212454947887	-0.000995930172874249	-0.00115451648545628	-0.0025032345919872	-0.00054895522234566	-0.00136847621167102	-0.000824172647486465	-0.00124598991880254	0.000338498777978868	-0.000622600960685116	-0.000819379476518556	-0.00159728889749922	-0.0015339114907198	-0.000696512479615885	-0.000736801816941912	-0.000984791985047528	-0.000632615470132492	-0.000677200584922932	-0.000732743686171267	-0.000868451695223427	-0.000722181928715204	-0.000933112292257787	-0.00056454980627052	-0.000704636512822043	-0.000944353506610818	-0.000292197145525752	-0.00113109677658929	-0.000409384636016474	-0.00116868830283434	-0.000919395148402558	-0.00137884730738658	-0.00113215810215084	-0.00121995772143102	-0.000404952831368433	-0.000883496021735986	-0.000647327741071124	-0.00118281841500179	-0.00126012294304634	-0.000746804109061583	-0.00055306149700951	-0.00127235681022564	-0.000649481880081848	-0.000956510557587609	-0.000399410204554806	-0.00137259218596542	-0.00111410637557174	-0.000952440914566144	-0.000223991485195363
0.50	13.0228058104	0.0000003814	-0.000941564153807972	-0.000861485907742598	-0.000634509729493637	-0.000507621955696202	-0.00129153860351539	-0.0017742680873668	-0.000505072852679422	-0.000216818215637793	-0.00096000053277534	-0.00119679209562518	-0.000439965684492671	-0.000954266927371661	-0.00150616711150142	-0.0012850777402843	-0.00054202542735593	-0.000652412504717259	-0.000696732303804959	-0.00126177738073541	-0.00128988425002818	-0.000987607709914462	-0.000963684179817959	-0.000216151146140597	-0.00120053466429271	-0.000471282840002973	-0.00148212037416995	-0.00102473819487436	-0.000503334005428346	-0.000830617090994412	-0.000920919011170751	-0.000595134469890457	-0.000554036250551948	-0.00085217349226363	-0.000323365859537184	-0.000997180369026185	-0.00110916597697797	-0.000493673356807278	-0.000618126282269316	-0.000950619759247262	-0.00150888842182839	-0.000497222484807436	-0.0016622818581522	-0.00143432499625573	-0.00096989787809898	-0.00108575267019284	-0.000762312243329566	-0.000409814832093014	-0.000150920263836118	-0.000193775613874569	-0.000743470744491659	-0.00174963842205822	-0.000666667517142172	-0.00101437860546272	-0.00126265555924043	-0.000909650408780438	-0.00139247824801358	-0.00142332286557256	-0.000801042336622038	-0.00080566840654972	-0.000844219172194571	-0.000873299005709316	-0.00155407143183794	-0.0020296297514083	-0.000511738643531268	-0.000700922571620688	-0.000388037789348261	-0.0009236388418149	-0.000441520136710616	-0.000891490422821439	-0.000817278644737574	-0.00115122348049601	-0.000515806818741749	-0.00140441445173023	-0.00102284484862425	-0.00120403376876155	-0.000928845884758944	-0.000644571987234444	-0.00172774997495684	-0.00034231067810031	-0.000763452399881293	-0.00108347372695605	-0.00127632000920475	-0.00106344400160996	-0.000924926000987258	-0.000937016076335451	-0.000827326775980963	-0.000779698327568745	-0.000416943668630543	-0.00181972520643037	-0.00159755225069136	-0.0011475826781544	-0.000897710614459202	-0.000354821650354498	-0.000508959467974579	-0.000392062511635372	-0.000859318189199043	-0.00137001526736913	-0.0015447621465009	-0.00104354497954784	-0.000919264919823193	-6.08687956966669e-05
0.50	1.3300135415	0.0000037166	-0.0010109537893076	-0.00524553295202024	-0.000627485138490869	-0.00107826342675654	-0.000520523309443077	-0.000551913348274868	-0.00122946786316724	-0.00101815015663442	-0.000227916732578604	-0.000964540310497197	0.000249847166792105	-0.0024423633920323	-0.00184994672772609	-0.00125376968605084	-0.00051644259590955	-0.000458221316428808	-0.00114704606524618	-0.000776796434020621	-0.0012007699954385	-0.00303484800257625	-0.000877889738990945	-0.000637603356460792	-0.00229318894169639	-0.00047480700522029	-0.00272528273778327	-0.000298985869131796	-0.000165852285659018	-0.000547591830355243	0.000295741642544423	-0.00128531540574761	-0.0019090276313446	-0.000753646450583068	-0.000328775938063353	-0.00162954363544776	0.000292842549562966	-0.000162915994768364	-0.0020076808707401	-0.000881578863975996	-0.000611841298375326	-0.000633629363354649	-0.000591098948223401	-0.00041076889721825	-0.00086828333405442	-0.000882623822855422	-0.000458522295886499	-0.000587213635174999	-0.000896432860669205	-0.000643072878574902	-0.000217826058293569	-0.00163759920692463	8.89340414242934e-05	-0.00107463839718425	-0.000456448280718558	-0.00221946047182275	-0.00132780711403324	-0.00122957395675871	-0.000112915794379664	-0.000577875735992439	-0.000472570126576533	-0.00283707149091228	3.01032065672668e-05	-0.000935674936213826	-0.000657882631927453	-0.000810107351729927	-0.00122458691622218	-0.000350892463961805	-0.000220547395256565	-0.000163818196523224	-0.000232611294872176	-0.000361006910686301	-0.000330970356455129	-0.000651461291489297	-0.000783686531932726	-0.000657644106609956	-0.000181608357118668	-0.000465810240884768	-0.000417162271064142	-0.000746117484698772	-0.00121325415341789	-0.000569958067417442	-0.000735776522120868	-0.000342416651054944	-0.000387757592965832	-0.00111494092511555	-0.000147450810652261	-0.00047150942398555	-0.000437405033414051	-0.000787735753360552	-0.000703740195517888	-0.000148161250032808	-0.00172318291568718	0.000308945987302356	-0.000305947323470113	-0.000569117487423942	-0.00073482892408383	-0.000786048105886228	-0.00117893645917588	-0.0012502829336517	-0.00101490253797809	-0.000517698468523897
0.50	17.3205080757	0.0000002866	-0.00119070247555808	-0.00061303344505137	-0.000650005604995729	-0.000964375094912429	-0.000219846493953679	-0.00080917800780711	-0.00033188144923546	-0.000921847744471127	-0.00106411338268897	-0.000644222003887918	-0.000846358297342031	-0.00111002704213381	-0.0010389843627967	-0.000153746588243631	-0.000530037400333749	-0.000747748311089702	-0.000821873407621521	-0.000930448412725937	-0.000521991639860553	-0.00133197822746633	-0.000453170512648926	-0.000694649253777602	-0.00070788442390568	-0.00114052388289976	-0.00103085912239531	-0.000699399899280362	-0.00118814355685992	-0.000734585490573147	-0.00114118331134172	-0.00085892357265871	-0.000775964739026969	-0.000862812266450463	-0.00089089654975183	-0.000585195357397761	-0.000824187128871112	-0.00104561774394374	-0.00127305702417724	-0.000786110125291839	-0.000859041962400497	-0.000771642385832938	-0.000646473634845934	-0.000114620036277269	-0.000790423794232109	-0.000706787231137151	-0.00151708466287637	-0.000802061177786695	-0.00121649120615597	-0.000292317334958048	-0.000944720112422082	-0.000575725025892204	-0.000775922643892146	-0.000264585816600382	-0.000828461224770205	-0.000817008350087356	-0.00105746289973851	-0.00135511061238935	-0.000806612463585377	-0.000275762706746341	-0.000737947139881179	-0.000800320067069649	-0.00079270984154467	-0.000855342135911541	-0.000551036340992517	-0.000961936832151622	-0.000872682836946637	-0.0007206951598413	-0.00033810349022767	-0.000525713832857044	-0.00142878720970352	-0.000257748821563264	-0.00141433961564186	-0.00138123061783635	-0.000761511644821411	-0.000753427592783962	-0.000996519790679051	-0.000471100117890977	-0.000778178661177797	-0.000772055609822075	-0.000457559636216298	-0.000913566235099639	-0.000896182356332043	-0.00120119751550141	-0.000480268119626759	-0.000567751644763081	-0.000527544013963932	-0.00102367458890473	1.68291757817185e-05	-0.00126559535391957	-0.000749703377023181	-0.000772315059412554	-0.000464231129644221	-0.000973031723793816	-0.000352173644661558	-0.00082962492144556	-0.00106369680210194	-0.000906938711124572	-0.00157007071928794	-0.000796634079759495	-0.000542792923012625	-0.000621941000153559
0.50	1.7689360205	0.0000027945	-6.28281291130683e-05	-0.000468246600781597	-0.000113475532993568	-0.000355610920225402	-0.00050028118289891	-0.000234802089179587	-6.66865040646059e-05	-0.000364786165455544	-0.000806479499426582	-0.00082806730238516	-0.00228249577758899	-0.00116908403620564	-0.000659477828099164	-0.00260968645051485	-0.000933707264281214	-0.00239751439708913	-0.000453323731940403	-0.000413979309884183	-0.000968029112896396	-0.000478508054341686	-0.00155873387389949	-0.00078085797809524	-0.000737591445726271	-0.000275857002907665	-0.000265226334285273	-2.29709504058206e-05	-0.000514432058494441	-0.000933215680915311	-0.000931117481660193	-0.00190796580057317	-0.00122007695456194	-0.00203474415628735	-0.00028215902162898	-0.000321601014892869	-0.000647681932209543	-0.000581645750494797	-0.00103689518503192	-0.0012011364545893	-0.00129352034414465	-0.000258773270444768	-0.000568823491344572	-0.00147962894075027	-0.000260213950936561	-0.00138793706348828	-0.00117886775893306	-0.000281585632804338	-0.0018866841069004	-0.00112950241489529	-0.00152921606057599	-0.000607926689809468	-0.000430127531976243	-0.00183467640661372	-0.000829728169607136	0.000118228150467914	-0.000662447007708455	-0.000556525350184911	-0.000363003658842787	-0.00120628184684224	-0.00242292887344386	-0.000292153847538668	-0.00142348594188058	0.000535425255628774	-0.000114556433353119	-0.000450043658509647	-0.000753845156107324	-0.00283947814590479	-0.000856260438680145	-0.000419271469546567	-0.000526335567807124	4.79442774077299e-05	-0.000228675664810107	-0.000395557115623668	-0.0018238476389637	-0.0017674183609071	-0.000707724667974974	-0.000439156987075751	-0.000108479419333007	-0.00142948585864444	-0.000920870408592567	-0.000526283966497343	-0.000419779850380553	-0.00113364417957129	-0.00159705517903652	-0.00106328333239358	-0.00169401381676304	-0.000803054256405145	-0.000560067820979837	-0.00129742007961708	-0.00064455350034609	-0.00172463641248666	-0.000208146400751508	-0.00220906710759194	-0.000269990020427047	-0.000499365704757504	-0.00183358788331556	-0.0024581210947191	-0.000919664689443489	-0.00176156378380654	-0.00026515890204093	-0.00142821126682358
0.50	1.9665021156	0.0000025119	-0.000731747792831805	-0.000109629149405488	-0.000276664892464473	-0.000232709605780701	-0.00106737507670929	-0.00151790637604254	-0.000183442524237409	-0.00442068798760054	-0.000551573028313324	-0.000710262729186173	-0.00128064659818461	-0.000568043832807286	-0.00190493331018604	-0.0013406402679943	-0.00190701158915096	-0.000235704588674945	-0.00151745262463776	-0.000804094942556621	-0.000829345732079156	-7.55344982541484e-05	-0.000701484077259118	-0.00141683159016015	-0.000130462859470937	-0.000932733857107793	-2.33046035710283e-05	-0.00146663788096602	-0.000543409591014843	-0.000287906672259308	-0.000643802117007986	-0.000489622038931992	-0.00107136217548032	-0.000987892558975467	-0.000811395009762683	0.000100472834851706	-0.00177092181121696	-0.00227775079838533	-0.00064130985317068	-0.000756993716760523	-0.000455570627483359	-0.000718911609268513	-0.00121273054235627	-0.000308141359044334	-0.000224760222548359	-0.000661632026102477	-0.00061766301935362	-0.000822457717790659	-1.42641577547398e-05	-0.000686254812972464	-3.5805499396746e-05	-0.000217037649129614	-0.00064191562333682	-0.000216176822638858	-0.000465349115369773	-0.000247853111826513	-0.000342887197414821	-0.000959992803164278	-0.000979002839177623	-0.000314544805173456	-0.00102961796662904	-0.00151831705949546	-0.000866520690962602	0.00058485734918301	-0.00134936244718586	-0.000871254595909754	-0.000156059355071569	-0.000992497351267718	-0.000686387071293426	-0.00049071657901667	0.000308883949991401	-0.000639918418569141	-0.00123614018751916	-0.00135780174283207	-0.000580689818004521	2.9242522449402e-05	-0.00147102405185229	-0.000196997382430952	-0.000906336179146261	-8.74338450028711e-05	-0.000258430453968672	-0.000695419890521243	-0.00146059451893776	-0.00163598244755192	-0.000431759778192098	-0.000998364637227023	-0.000151090996431291	-0.000253629858079529	-0.000644473096498732	-0.000298931809355474	-0.000984467403267963	-0.00107179153695303	-0.000230650454600356	-0.00169833175989975	-0.00103529924906731	-0.000555945868568553	-0.00170628523148819	-0.000773129808617212	-0.00103301567743641	-0.000723231768586574	-0.00386222678065384	-0.000275896377486706
0.50	19.7732262487	0.0000002512	-0.000845518139843238	-0.000489396351475713	-0.000307634209976371	-0.000736597375840753	-0.000816876445163484	-0.00108353946050743	-0.000654697004516702	-0.000322815543427835	-0.00061464795082522	-0.000294888268278171	-0.000515763116438639	-0.00120654765382555	-0.000759525356267221	-0.000355827103097783	-0.000731440089843605	-0.000291339000595969	-0.000996212973618738	-0.000744045534863402	-0.00141365872310983	-0.00110644770138812	-0.00117016237217271	-0.000714458981119326	-0.00101779222657783	-0.00120550156250154	-0.00154802170368673	-0.000541001305645161	-0.00134418926127766	-0.000682103060305028	-0.000645908559117836	-0.00110300350953585	-0.000971473544123302	-0.000850814813770362	-0.00110135930654043	-0.000236777114039244	-0.000694757826805614	-0.000469202930709844	-0.000815774307818096	-0.00041471333407439	-0.00062012659234878	-0.00114104125280856	-0.000362168389122286	-0.00035039015438687	-0.00115432632759771	-0.00149708284370487	-0.00112809629595312	-0.00113092708231999	-0.000462664004798663	-0.000887523148299207	-0.000727933215548537	-0.000780849555537255	-0.000809004285296289	-0.00131769014091643	-0.00133165514884059	-0.000368965690677903	-0.000638181725141185	-0.00107977400417136	-2.13125311966378e-05	-0.000981363718921546	-0.000766517957727864	-0.000952263997915925	-0.000147987758018386	-0.00090868795553245	-0.00132499697848554	-0.000370710675479669	-0.00108051635970752	-0.000680449285943574	-0.000552771505527128	-0.000975539648383039	-0.000515365324218919	-0.000538201364414514	-0.000891927242891555	-0.00100510417715016	-0.000859621814506273	-0.000792356483294121	-0.0014413574185439	-0.000692956026324021	-0.00057409105832773	-0.000564449267437483	-0.00243323360792713	-0.000552479631025005	-0.000851454887555447	-0.000423599930721941	-0.000837623691504641	-0.000186663946589838	-0.000942976560122877	-0.00105233320593723	-0.00133671986188744	-0.000700148284721647	-0.00123920857477666	-0.000672120177999336	-0.00135964497627261	-0.00130256521940098	-0.000473863993745161	-0.00139866496006935	-0.000751825104439496	-0.000872890488585187	-0.00106151909081975	-0.00039424284077616	-0.00099243690504236	-0.000440686597068973
