0.50	1.2415211240	0.0000039811	-0.000625946956744339	9.50572916028625e-05	-0.000523867585797921	-0.000226156933203714	-0.000277685834424335	-0.000251183502537722	-0.00100100396259073	-0.00260996604886943	-0.000462717344715813	-0.00202843705354627	-0.000218575638741059	-0.000315603092326477	-0.00185913983003982	-0.000315550688984478	-0.00101845095916253	-0.000446844017353398	-0.000603044943740416	2.00446669763599e-05	-0.000218951018127966	-0.000534454952313967	-0.00011895927287231	-0.00125272945864263	-0.000126691254333067	8.16281772096916e-05	-0.00105691012073561	-0.000278692604526509	-0.000707612490975063	0.000357216436141172	-0.000632217505265875	-0.000125811813292742	0.000165247780559818	-0.000572664046153193	-0.000255404554831862	-0.000188212280681999	-0.000435969624604793	-0.000485195862707344	-8.28010479487773e-05	-0.00107951713533294	-8.94844894240299e-05	-0.000515346320047572	-0.000557526876662662	-0.00115621852604952	-0.00125857606070312	-0.000184730899043695	-0.000518071732729219	-0.00151599545783077	-0.000877524845954825	-0.000724486118450884	-0.000818815673471196	-0.000313888356361258	-0.000185171863611222	-0.000673789414583403	-0.000460760971062513	-0.0001608581558874	-0.000784212600223433	-0.000803523503817183	0.000135084924070772	-7.24566485869049e-05	-0.000906534982505369	-0.000207645254665878	-6.97399683603495e-05	-0.000990765556754258	-0.000445199368517057	-6.03946055199867e-05	-0.000663817701233915	-0.000525588056987214	0.000112198339585423	-0.000304446386364066	-0.000591617142989609	-0.000554084988262815	-0.000517853400060608	-0.000405905092718095	-0.000153618104592024	-0.000484560380774379	-0.00135782329504142	-0.000331391609051379	-0.000768993042874588	-0.000379637952192313	-0.000421556456518535	-0.000195171979632369	-0.000998588628156383	-0.000452603415267094	0.000202702827921342	-0.000661344248124807	-0.000617925296979682	-0.000908608101561459	-0.000487142193266288	0.000199227396361468	-0.00121734047482802	-0.000187446840854144	-0.000152210391440533	-8.10005532383418e-05	-0.000959136103693359	-0.000340158963774484	-0.000340528296526421	-0.000598983892635574	0.000754519496561912	-0.00019581360612253	-0.000258856669792307	-0.000655760605273503
0.50	12.4752495837	0.0000003981	-0.00021811185249998	-0.000228269822693306	-0.00039618988400858	-0.000522742569908696	0.000212379075513081	-0.000139542733721187	-0.000599752269117682	-0.000737199407005229	-0.000964648970260829	-0.00121588612207679	-0.000382521414746262	-0.00106512682739024	-0.000738405740301817	-0.000549418760980358	-0.000639181376347886	-6.04584540078168e-05	-0.000163703048509878	-0.000313239750218686	-0.000324847693154662	-0.000372853009759755	-0.000117755754234117	-0.000824139726178785	-0.000492891157966691	-0.000781977108132437	-0.00035279923333964	-0.000528326024455072	-0.000389382475652011	-0.000361135318073358	-0.000137146749506711	-0.000803867372760392	9.34216987868997e-06	-0.00105325265094514	-0.000410779921156457	-0.001073443022232	-0.000803454202672804	-0.000267163196706832	-0.000865908493850487	-0.000286072695059203	-0.00051801378040961	-0.00029760117101163	-0.000501952074086209	-0.000467755239581757	-0.000736203216803122	-0.000659758973949431	-0.000321434373393492	-0.000504476606747684	-0.000979656744741986	-0.00053867115773043	-0.000284739299946657	-0.000741860815320461	-0.00104094146100853	-0.000247963948629804	1.05509326142617e-06	-0.000447069288240898	-0.000567954951341765	-0.00187927855686709	-0.000286535804267962	-0.000857312977917246	-0.000600886239242149	-0.000921312234301697	0.00036269958317825	-0.000851506048423767	-0.000616566830042964	-0.00093634234487916	-0.00110838368512389	-0.00024685910868727	-0.000376137015861033	-0.000801742384429871	-0.00075988556203388	-0.000258117942365965	-0.000562744155837014	-0.000536721344660429	-0.000267275398723066	-0.000698723116413613	-0.000493829164494475	-0.000548105783780284	-0.000702826594739414	-9.4858924407748e-05	-0.000942837033811705	-0.000166927911268266	-0.000854069984439598	-0.000433011753442347	-0.000800336303838689	-0.000715041018071849	-0.000856907819511976	-0.000111207886155817	-0.000791673953575489	-0.000629676450681349	-0.000782006577767946	-0.00111221028510877	-0.000642266878865705	-0.000387031999491194	-0.00100372873937604	-0.00044134911300886	-0.00108054835274296	-0.000336741819149555	-0.000912019593974689	-0.000477614219803857	-0.000673825367822123	-5.70524527772065e-05
0.50	13.0228058104	0.0000003814	-0.000491399634377054	-0.000349176371266968	-0.000333383818843291	-0.000250755634520039	-0.000696018087089967	-0.0016255452324172	-0.000567171050839699	0.0001232089791946	-0.000591975191688632	-0.000996643780521111	-0.000336679584790001	-0.000700801513304872	-0.00136607762247987	-0.00080502741174715	-0.000479476837337733	-0.000411751276359063	-0.000447986276184142	-0.000685772629837711	-0.000777262455607719	-0.000541785803608641	-0.000431440789291693	-0.000276030940688954	-0.000996891277414758	-0.000509492557248414	-0.00114271741167327	-0.000843106728161125	-0.000380590414091664	-0.000393287454716007	-0.000383525011736663	-0.000491123964831197	-2.08521565484565e-05	-0.000838748149045054	-4.69026714242649e-05	-0.000480477061199025	-0.000575401424800281	-0.000302018658514869	-0.000158487497315729	-0.00051759296499343	-0.00140213552934854	-0.000396112936986714	-0.00114436849928967	-0.000757620764982647	-0.000229353453704895	-0.000465585834468762	-0.000461726603560697	-0.000202487877708823	-0.000247757505408286	-0.000131652253291925	-0.000493988921108079	-0.00152784517903282	-0.000439148053840266	-0.00076339212195109	-0.000972099321637221	-0.000780266657330109	-0.00125072845002538	-0.00116009246224891	-0.000392782007723969	-0.000682154424937242	-0.000627055858537395	-0.000392770606611359	-0.00110996938575669	-0.00144732353460963	-0.000343495891099499	-0.000631267984831263	-0.000351036865599563	-0.000338878470827697	-0.000316911379856788	-0.000617329357174734	-0.000826963098927602	-0.000828359845386761	-0.000228482555382548	-0.000958104036059004	-0.000800308692362028	-0.000832841905369697	-0.000677516726205862	-0.000496735669205273	-0.000824738397618208	-0.000345631560577209	-0.000539274186821204	-0.000643745958335606	-0.000847077629818282	-0.000712490816955791	-0.000444777541176777	-0.000499065906926943	-0.000522364575077261	-0.000546181313603844	-0.000402452955242105	-0.0014201443277343	-0.00129403597351641	-0.000989273526566303	-0.000483332854082752	-0.000417251382010986	-0.000208309386103611	-4.84605380535186e-06	-0.00022072656877814	-0.000952310049690541	-0.00115379385542214	-0.000650411920654514	-0.000790182504243675	0.000109528936073189
0.50	1.3300135415	0.0000037166	-0.000732633848849806	-0.00367630201869162	-0.000409923575334648	-0.000484378531845353	-0.000337621418164735	-0.000370319154314402	-0.000647590766088557	-0.000824905231551654	-0.000579099529063209	-0.000193996105863792	-2.4735082789995e-05	-0.00126549802871934	-0.0016501210899672	-0.000578948403296198	-0.000585096847484423	0.000288558144935558	-0.000815827567908101	-0.000531705160748852	-0.000760253418681356	-0.00211557850030464	-0.00023605135154281	4.99816964109057e-05	-0.00105157783649068	-0.000298794260797153	-0.00247488954019159	-0.000208731767903259	-7.85065460406908e-05	-0.000220957065688476	0.000119114267750686	-0.000902004936741641	-0.00104923884490449	-0.000538908103369429	6.12027856067288e-05	-0.000835203284998309	0.000275066714595429	8.84497321479438e-05	-0.00128188246038496	-0.00101596496098189	0.000134976140415244	-0.000168846098592246	0.000225322321991017	-0.000187208848413278	-0.00137043155124994	-0.000422053887737306	0.000116687686180006	-0.000681588240476372	-0.000471287393414954	-0.000637527468384413	-0.000125238465520927	-0.00104650573846499	6.42127851271379e-05	-0.000828149619357177	-0.000167451132131791	-0.00153669560786907	-0.000931531458979618	-0.000842490093029613	0.000289194591102437	-0.000577601576014497	-0.000317906509196164	-0.00129392269999618	8.02868835927395e-05	-0.000552438361196006	-0.000324507748330483	-0.000571649985292133	-0.00056588207395436	-0.000292467086120407	1.29584619121825e-05	-0.00012360948952983	-0.000134472238024763	-0.000259137184962288	-0.000219180129707341	-0.000255896805312239	-0.000827735978117694	-0.000429021717022193	-0.000103085594449714	-0.000361645375755559	-0.000300584727989772	-0.000240242390764367	-0.000806882217464389	-0.00051908247499044	-0.000649402282866141	-0.000541994937472312	-0.000325239915195064	-0.000207126434549121	-0.000268426745056893	1.00247638206152e-05	-9.59915968710146e-05	-0.000646096300067955	-0.00032474091848278	-8.18238996103116e-06	-0.000676184252268563	-0.000106120498705398	-0.000216826969236972	-0.000472902902612371	-0.000608532370966919	-0.000268081597986747	-0.00082795042940853	-0.000197488609609886	-0.000291570639927352	-0.000529490156037316
0.50	17.3205080757	0.0000002866	-0.00079608685692345	-0.000515086526662101	-0.00070485545986787	-0.00048040236626623	-0.000121298459893615	-0.000794877388028414	-8.14149069484627e-05	-0.000308048310340592	-0.000494345537727314	-0.000394665346033052	-0.000279071964224831	-0.000864339114206358	-0.000889496999884165	-0.000163029812405013	-0.00038846098673373	-0.000586788917320447	-0.000239034458875076	-0.000766826562237255	-0.000494915049804479	-0.00104543557922521	0.000247511304911963	-0.000148558813904742	-0.000447262750487454	-0.000332301907271071	-0.00034226290377648	-0.00043891582469513	-0.000760044029708529	-0.000552816012024393	-0.00084267450493769	-0.000662286431158288	-0.000309187627279162	-0.000809139065751752	-0.000541591816790365	-0.000297122786504622	-0.000776448024024101	-0.000717926478732145	-0.000797420405756588	-0.000514501075055795	-0.000368723478455513	-0.000427985830870226	-0.000433118458438186	0.000102307775177946	-0.000617270725590258	-0.00036218685762901	-0.0010445111623657	-0.000636376788778148	-0.000745440834814426	-9.7856352687109e-05	-0.000678916664879958	-0.000376306247369729	-0.000646297803829743	1.70052302825852e-05	-0.000691613412040826	-0.000631470324515382	-0.0006492811394474	-0.000762727221713	-0.000455480903610139	-0.000327489875279752	-0.000474796852908299	-0.000532947942384787	-0.000409427465873802	-0.000590610114087453	-7.45206371366436e-05	-0.000672967722937567	-0.000478553406085047	-0.000535317344196873	-2.18692660112207e-05	-0.000259361910243783	-0.00134832254586559	-0.000123014526207665	-0.000974665588636126	-0.000671334077035346	-0.000605192536791477	-0.00070514901405927	-0.000838761816425282	-0.000381114938647786	-0.000581270730658168	-0.000401524031521161	-0.000235281087779371	-0.00103165660160509	-0.000711866593327559	-0.000612190565194792	-0.000343825383789409	-0.000345647009056371	-0.0003988259371005	-0.000854640496351422	-0.000126601281090211	-0.000839587841356848	-0.000845333134133597	-0.000614639387526705	-0.000321565308235905	-0.0005424035592837	0.000150035004358284	-0.000373896418084163	-0.000548273582339109	-0.000921883554473868	-0.00129247554816958	-0.000277021141769196	-0.000411968613472702	-0.000125620596757692
0.50	1.7689360205	0.0000027945	-0.000378749016832103	-3.56637212739486e-05	-2.1311938200208e-05	-0.000246291027035772	-0.000488597235314137	-0.000119918692727761	-0.000102825281813823	-0.000517302422177734	-0.000387532108777844	-0.000618401632089705	-0.00143811671124117	-0.000927865646621284	-0.000774179461549118	-0.00145840790337348	-0.000443557460435784	-0.00162034423729385	-0.000345180007063184	-0.000161831265715784	-0.000474955608496641	-0.000388556158333442	-0.00114921656438272	-0.000750743518172614	-0.000449673225634384	-0.00033510822346261	-0.00013915472004844	-0.000132929953171823	-0.000403093809926536	-0.000529029227123168	-0.000521933542328323	-0.00132696748258465	-0.000799258519449952	-0.0010990196154036	-0.000220894063160948	-0.000592302979594006	-0.000648916227818375	-0.000365122012103702	-0.000509775330644335	-0.000474904577113078	-0.000577693489748454	2.03553585476079e-05	-0.000255761535372212	-0.0011812787628912	6.57682920275349e-05	-0.000529158847336619	-0.000792544799321782	-0.000203955665388778	-0.00134796688755201	-0.000615247568803268	-0.000875989780934394	-0.000628470200853437	2.30923848826281e-05	-0.000923132385225678	-0.000627291473600966	7.77201958703788e-05	-0.000664190582550073	-0.000457669976926978	-0.000164004724675815	-0.000936095885845756	-0.00210964044347173	-0.000209667289289728	-0.000955748242579046	0.000135492177495422	-5.52482604863069e-05	-0.000263921224906372	-0.000136080631496838	-0.00194302744932884	-0.000677802462786925	-0.000236168807310255	-0.000460130760172595	0.000111385370368589	-0.000211252929541828	-0.000455670048454482	-0.00153870089481722	-0.00117339770625013	-0.000633789744841406	-0.000141096098251636	-0.000105651141986907	-0.000558442271498372	-0.000579867584500016	-0.000287645587940366	-0.000285145942019449	-0.000514239012424977	-0.00113600511688783	-0.00094727883105461	-0.00146671162810486	-0.00050782205801414	-2.95690578391294e-05	-0.00129285021666348	-0.000340330650083098	-0.00137988071705764	-0.000129568126789215	-0.00156453735466178	-0.000369599415182553	-0.000246271513540064	-0.00143192528878699	-0.001838444298773	-0.000618559076080327	-0.000654903211531388	-0.000279563813119887	-0.00108342894736457
0.50	1.9665021156	0.0000025119	-0.000354078679163927	3.52535100942575e-05	-0.000227050141143659	-0.000223456256577936	-0.000659138252081193	-0.00113888124239392	0.000102611302871147	-0.00295141178066527	-0.000300424291948764	-0.000338980373983278	-0.000752541929573747	-0.000235092255270075	-0.00155233859253334	-0.00104814423754407	-0.00125154231455682	-9.71919589769499e-05	-0.000475242281985255	-0.000730229490274459	-0.000460136555953006	-5.5622575119374e-05	-0.000509997746835578	-0.00118899803208405	0.000366980396890759	-0.000587432413889477	6.9219931632114e-05	-0.000879070679698946	-0.000516948418668561	-0.00018485486460651	-0.000209424901822297	-0.000359366232893787	-0.000729470178795877	-0.000566121541445641	-0.000456917341409624	0.000136093773169588	-0.00173763509021596	-0.00136340184851313	-0.000382472220621155	-0.000419106334690333	-0.000255056924477248	-0.000243172402151437	-0.000784327190428868	-0.00021046182319584	-0.000188864782687426	-0.000513221088427773	-0.000241948121015967	-0.000789659196541503	0.000532987423781051	-0.000345350617759643	-0.000120203989426582	-2.90795765843788e-05	-0.000469564056240213	-0.000145468685152528	-0.000461301854514429	-0.000325874061472664	-1.77156020598757e-05	-0.00110995325389063	-0.000505810633148251	-0.000438039242900534	-0.000754034103783274	-0.00097992325930385	-0.000704841321430338	0.000436835336929509	-0.00076119425609078	-0.00066817205905545	-4.48166252500215e-05	-0.000515681703251225	-0.000381025830560433	-0.000526493279624063	0.00100261660474388	-0.000605480902956645	-0.000673240657525165	-0.00109638624685482	-0.000358489049491539	-0.000184985980021368	-0.000441385818921836	-0.000251458881986411	-8.39640795614605e-05	-7.67200862626938e-05	4.24546187172137e-05	-0.000315657192000995	-0.0008763047518765	-0.000945238260695258	-0.00021983143393256	-0.000362461997107433	-5.95731463018945e-05	-5.6357295468823e-05	-0.000471055733726078	-0.000191721100722853	-0.00071180174218255	-0.000741713214850281	-0.000357832550145099	-0.00132328791339609	-0.000627312720835826	-0.000378195296024009	-0.00116649075816666	-0.000330208116566477	-0.000721604345150562	-0.000280427027008034	-0.0029862044309148	7.80645776887745e-06
0.50	19.7732262487	0.0000002512	-0.000807965930402221	-0.000113464239879235	-6.02265871054719e-05	-0.000305599765157094	-0.000652737183788332	-0.00101233447274995	-0.000490792962923092	-2.84471691384125e-05	-0.000320338784052798	-0.000201428567800477	-0.00023985458563458	-0.000957157440710787	-0.000469896235026912	8.89201588661903e-05	-0.000653235180765543	-0.00024154949013655	-0.000937622971702967	-0.000217905938318608	-0.000693682575672816	-0.000264505432242546	-0.000750796154016964	-0.000232438048009431	-0.000923225974958086	-0.00107311805232257	-0.000922982342586254	-0.000202993769864546	-0.00102811124359137	-0.000701880241154806	-0.000264559170103373	-0.000370907153620093	-0.00062540084436935	-0.000830497645341044	-0.000693428517552941	-2.25921887031522e-06	-0.000449224432127582	-0.000588504223130504	-0.000560298484980515	-0.000148185635497122	-0.000421505526246646	-0.000899452343134488	-0.000193943426626042	-0.000400053757842578	-0.000879772647005783	-0.0012205418617447	-0.000814732508563121	-0.000475201548797988	-0.000108632283168819	-0.000548864848763597	-0.000587656360086397	-0.00069129115710731	-0.000789798188328583	-0.000826777984255123	-0.001161643745892	-0.000379388445304718	-0.000556859497025775	-0.000891599417010558	0.000228193734638005	-0.000319814368853644	-0.000558437589552097	-0.0007390792603299	-4.19996486095142e-05	-0.00057794448902404	-0.00106308236665731	3.25569143742044e-05	-0.000881151866435892	-0.000556855087077479	-0.000597484799594872	-0.000586234462584323	-0.000109903348861962	-0.000381549996312347	-0.000446065787681693	-0.000764665950377053	-0.000555326934870815	-0.000444117498900276	-0.00122252344443408	-0.000383071579900918	-4.59755528003924e-06	-0.000398967477065248	-0.00192887335625758	-0.00053518480387138	-0.000749771282944733	-0.000280387406029536	-0.000689575183423718	-0.00011179403739503	-0.000568188163485583	-0.000625356583225822	-0.00103803677708292	-0.000411548015829322	-0.00102079578755876	-0.000812493815040116	-0.00116518271179655	-0.000696535524912778	-0.000453352744858471	-0.000845415506693148	-0.00055809943860452	-0.000547027217393858	-0.000756476990231736	0.000122500419541982	-0.00089584950922017	-2.45364315784036e-05
0.50	23.0365102857	0.0000002156	-0.000270583607613784	-0.000896017070130095	-0.000904091577702326	-0.000685444891978082	-0.00124779980520429	-0.00103142112505095	-0.000993466065986937	-0.000501969019471971	-0.000962805914744957	-0.00035219802619002	-0.00108400063018899	-0.000621337489995155	-0.000416124740070134	-0.000392974000241408	-0.000457349402215201	-0.000759112139674278	-0.000744482425521831	-0.000259601090284889	-0.000772836855298276	-0.000361302435291644	-0.000433792968179691	-0.000714419553292434	-0.00016816045558965	-0.00125376819255707	-0.000741374684761542	-0.000743000191887444	-0.000358584738889389	-0.000197684048460878	-0.000105874324532573	-0.000296398935937914	-0.000808586703414327	-0.000530810975296725	-0.000318132879661204	-0.000716875632224334	-0.000117646245414105	-0.000292402739886732	-0.000880767138322192	-0.000842142574676075	-0.000380854236850081	-0.000478631490460568	-0.000476686606277643	-0.000622925201315572	-0.000574552671608886	-0.000931373750258646	-0.000436528257998448	-0.000375708214071069	-0.000976677939209747	-0.000307892749915051	-0.000652098616700791	-0.000567171404739719	-0.000392613650739948	-0.000544574743036152	-0.000740808582020414	-0.000512709226753061	-0.000482012873183391	-0.000641833245867085	-0.000951830205590753	-0.00101065703125203	-0.00096965654542458	-0.000722993993325427	-0.000907724936300647	-0.000381570915759744	-0.000456644626183889	-0.000137855969387868	-0.00121712172634991	-7.3595051092501e-05	-0.00075162940545781	-0.000392511338348389	-0.000183452611144608	8.4641193063173e-05	-0.000292242111393892	-0.000163196699383028	-0.000255881027761751	-8.30072508517521e-05	-3.29480043717023e-05	-8.02266834165621e-05	-0.000863700737051998	-0.000733839892042676	-0.000660622260736599	-0.000548042152509032	-0.000781385774165755	-0.000445633507490384	-0.000636797431357916	-0.000351858294162843	-0.000276365877285745	-0.000443651784921228	-0.000496702200343924	-0.000392398117058157	-0.000356692221917476	-0.000553348353169336	-0.000551500821189488	-0.000988171682639316	-0.000317439340568382	-0.000965172629723177	-0.000711047887305027	-0.00015153274859403	-0.000627954724208069	-0.000633435494944212	-0.000287949928140518	-0.000315968450073978
0.50	2.3527088612	0.0000021004	-0.000539806672024246	-0.000384727781160166	-0.000783810599577217	-0.000728282524091517	-0.00106145629965981	-0.000337495996466042	-0.000272471731382007	-0.000435722343070766	-9.32913401752167e-05	-0.000875585536071144	0.000211638729841757	1.80130634188647e-05	-0.000487977910646586	-0.00206665160989195	-0.000449598451773725	-0.00069746585419439	-0.000594696437756004	-0.000517233321381094	-0.000663771371706812	-0.000398674288798029	-0.000102959578957895	-0.000487459575114535	-0.000693065957207306	-0.000484719023374325	-0.000524645407302238	-0.000886556498528646	-0.000417505486780545	0.000372643852010635	-0.00111029690558861	-0.0005630890940167	-0.000720851074851314	-0.000627869676000148	-0.00143346544268452	-0.000695185924690866	-0.000812559149027225	-0.00121048649671485	-0.00113478974928294	-0.000530241962377165	5.03389191887083e-05	-0.000626645620177224	-0.000327583911284179	-0.000846952957422764	-0.00107418233017564	-0.000487120731458734	0.000470732743929836	-0.000272346041596538	-0.00189500013893196	-0.00110334710099336	-0.000485510788691412	-0.000377099997107999	-0.000714493094153501	-0.00134253273909535	-0.000249741459047992	-0.000563214425419511	-0.000206079582883767	-0.000158306668034625	-0.000613606143505141	-0.000427983794389797	-1.67871569670686e-05	-0.000994585809761528	-0.000598474450418829	-0.000387487137478604	-0.000926666275694821	-0.000764923191316158	-0.000794844105093007	-0.000897099541970259	-0.000875936023114088	-0.000669833616331661	-0.000819076305736188	-0.000281183090715342	-0.000207834401935281	-0.000960818729540902	-0.000248626722483603	-0.000389543527829606	0.000103654398689312	-0.000867665337646262	-0.00106903026741945	-0.000417048503437711	-0.000734755275352938	-0.000877315655561484	-0.000277883150804459	-0.00120070989902554	-0.000140104452471146	-0.000129621214750242	-0.000304016949056796	-0.00085777662577291	-0.00111045648971697	-0.000159196334302281	-0.000532940374117552	-0.000367498154268397	-0.000172452796089795	-0.000133766015326553	-0.00111132041408535	-0.000219487546804564	-0.00233841492450015	-0.000612800751094822	8.40944063320581e-05	-0.00114785569004772	-8.50687491031898e-05	-5.16193118847985e-05
0.50	30.6388706280	0.0000001621	-0.000625819429241892	-0.000166161890755911	-0.000545615167068969	-3.42738484622185e-05	-0.000798170279506683	2.97039011962763e-05	0.000341675049981949	-0.00101501977056184	-0.000618747304048539	-0.000447240395924586	-0.000741536659058184	-6.52092140434046e-05	-0.000859901588563861	-0.000827402170863634	-0.000622438826697325	-5.69687740561431e-05	-0.000181848748343816	-0.000522729708796299	-0.000518370156386116	1.58989827999667e-05	9.78570335633533e-05	-0.000695100601131093	-0.000537177196477612	-0.000207703309207385	-0.000337136243371616	-0.000754478476689746	-0.000412895648843947	8.46877976596883e-05	-0.000741846761651566	-0.00129942399435123	-0.000577120843219592	-0.000585261871406062	-0.000491805896761788	-0.000557766778906954	-0.000789651935692026	-0.000464904051247883	-0.00109348646081553	-0.000234092181475187	-0.000136784313491178	-0.000577377477075203	-0.000269866388354911	-0.00105729748226469	-0.000714900622252546	6.57977101418128e-05	9.18661674804699e-05	-0.000373429987579943	-0.000857787896519024	-0.000466409029978965	-0.000598526367732388	-0.000503768953674877	-0.000575462626483891	-0.000595727474200891	-0.000708606310961257	-0.000516133032852806	-0.00074908716646982	-0.00023968390989304	-0.00039837291871847	-0.000978155883550325	-0.000426493922917381	-0.000425895525955844	-0.00081231342793131	-0.000587392819819565	-0.000364678070028379	-0.000772998920422041	-0.000483892206539993	-0.00105486673447774	-0.000314684864995418	-8.0379715401091e-05	-0.000118586845495705	-0.000422966731794205	-0.000472674606206702	-0.00031752719904854	-0.000362933051335834	-9.31725363236824e-05	-0.000146553809802885	-0.000695969814868969	-0.000792334739752154	-0.000574037429245999	-0.00103961269826081	-0.000240968772427963	-0.000421594267812297	-0.000958279742217516	-0.00031312285056484	-0.000818923453157261	0.000274488216347679	-0.000666900420605354	-9.39955959030625e-05	-0.000525215598855988	-0.000369096431217852	-0.00106061222624254	-0.0005908656027096	-0.00050912735906683	-0.000605557605174445	-0.00051391957770186	-0.000634206092406719	-0.00064035620533931	-0.000607794032121078	-0.000435522427188584	-0.000468939862141693	-0.000583541536452459
0.50	3.1224989948	0.0000015849	-0.000426235043452294	-0.000408659542613599	-0.000707451814907056	-0.000234469155050765	-0.00198939830809153	-0.000137637180176342	-0.00129989550903653	-0.00104140040552925	-0.00105717803493688	-0.0010071002580293	-0.000273583453408555	-0.000341862472516552	-0.00120191711338102	-5.03935217520679e-05	-0.000342118790502055	-0.000293863323274968	-0.000680722102136877	-0.000930648554401725	-0.000381011101759809	-0.000233338947505879	-0.00116701319944756	-0.000660064236813307	3.14577994271481e-05	-0.000338638355430243	0.000321623067373711	-0.000762408573989348	-0.000267704205562103	-0.000329346971559175	-0.000466598515589278	-0.00047125599747988	0.000199419421781699	8.86035895029114e-05	-0.000342916799945359	-0.000598730072228104	-0.000926051952971352	-0.00019160217404468	-0.00044361464819187	-0.000316793558843065	0.000203151150884762	-0.000909199150804452	-0.000523119228986957	-0.000788806861965252	-0.00037744200461054	-0.000487913137446672	-0.000569257729651218	-0.000675772728258806	-0.000447002177041744	-0.000466854225813274	-0.00101089916306063	-0.000406790325252704	-0.000162855957993924	-6.84168926605722e-05	-0.000128315363920106	-0.000383439736965863	-0.000526557980978004	-0.00023618268601111	-0.000497013163428428	-0.00284910146183182	-0.000220494861825071	-0.000510321941209924	-0.000448922255956496	0.00154549613418631	-0.000922220235585414	-7.32159657271803e-05	-0.000950749593444322	-0.000746003736848966	-0.000122978504768612	7.30044326180401e-05	-0.00048929662578967	-0.000428075296613373	-0.000716773017212957	-0.000592594003061553	-0.000518139017085417	-0.000614109874416124	-0.000830880092364761	-0.000176245963985688	-0.000127143004535646	-0.0024995894154024	-0.000663946199921051	-7.5858431449749e-06	-0.000222961177038017	-0.000115241488984119	-0.000479497346513647	-0.000318630426591193	-0.000340469905651286	-0.000361346705632482	-0.000411224227423457	-0.000157515763046567	-0.000526275608380589	-0.000511423529413246	0.00127541640653783	-0.000123637160546641	-0.000554478862617613	-0.000193832638946123	-7.82988082123071e-05	-0.000555326778965526	-0.00130766191196263	-0.000344800373109244	-0.000390298319843718	-0.000170370225189176
0.50	3.1291346445	0.0000015815	-0.000212180602606082	-0.000864793731279123	-0.000914331616606368	-2.31104160768325e-05	-0.000107464854201988	-0.000551514572089795	-0.000914129024354393	-0.00100682874199787	-0.000319005188332167	-0.000284728816897117	-0.000265405200278068	-0.000250086112251191	-0.000269889654429645	-0.00039125624430536	-0.000813187902840018	-0.00138512351136277	-0.000702039206608385	-0.00076981311452784	-0.000323493350726456	-0.00119683390071545	-2.04877942457937e-05	-0.000839952566087931	-0.000565614886689048	-0.000576976277516517	-0.000426427808622676	-0.000987890706784067	-0.00120788684618933	-0.000969903935544081	-0.000472514738843022	-0.000558312454708609	-0.000250905308968541	-0.00106143340022846	0.000128151792650466	-0.000230788561307871	-0.000667590656646344	-0.000317458322060205	-0.00169019705075435	-0.000619797096217067	-0.000744543323413782	-0.000318758618346737	-0.000992639657724115	-2.53230775691948e-05	0.000176297597278219	-0.00058843662424557	-0.000170183886591735	-0.0010584974213288	-0.00022594208242499	-0.000607227774414021	-0.000348544177215193	-0.00153790931382403	-0.000267866126437144	-0.0005068085596307	-0.000448371896659583	-0.000366493030567239	-0.000266950564184132	-0.000393833778278618	-0.00101207444744644	-0.000815949379137648	-0.000287477786677148	-0.000447402473158331	-0.000379959714226441	-0.000539629596610247	-0.000394803663956944	-0.000736898240955131	-0.000382575912037719	-0.000488838731785401	-0.000867906447817202	-8.14964272988217e-05	-0.000306413080633172	-0.000538492768489607	-0.000264126245666518	-0.000686741397895485	-0.000736705231155099	-0.000357628099416751	-0.000720723709644711	-0.000157349120312955	-0.00139692143658676	-0.000752584831444358	-0.000211050850782879	0.000118931013029955	-0.000742864442266788	-0.000780021567621247	-0.00115459310638932	-0.000828724584426954	-0.000433945364716415	0.000494100212565241	-0.000791390704077632	-0.00148904979773035	-0.000116053927039172	-0.000331249222464858	-0.000535942555040525	-0.00250104032803111	-0.00100734567007865	-0.000822545155594545	-0.000258549956416498	-0.000137818937446132	-0.000231293858622195	-0.000316786046982598	-9.14728625819317e-05	-0.000521825668929554
