0.40	8.6601486429	0.0000025119	0.0205736225369952	-0.0290775888631072	-0.055012102754774	-0.0193418688167432	-0.0920882865061644	-0.0741661370145926	-0.0296481919451972	-0.0491288131710275	-0.108851548743578	-0.0570757254835185	-0.0678272099740747	-0.0187087424074428	-0.0346987694754236	-0.0628414327877651	-0.0509376893778049	-0.0729041219714507	-0.0766994430400545	-0.0642615916003948	0.00689283028591015	-0.0571734354377036	-0.0702631159143492	-0.112424418611145	-0.0874006657002931	-0.100399890712017	-0.0368854519414363	-0.0379184707729007	-0.0270138333419478	-0.0540939970432778	-0.0438880638219868	-0.0939420269049872	-0.0730330520651474	-0.0390376933329966	-0.052799156191389	-0.0958880059977547	-0.150795627055854	-0.0995297466414835	-0.0269502963064296	-0.0240182638151005	-0.0448247380727079	-0.0153759769865407	-0.0966096102535966	-0.0577650421407381	-0.0866955566839233	-0.0788334374071116	-0.0789293868281508	-0.0339077812089189	-0.0974872622563399	-0.0496473821691705	-0.024705796052879	-0.0876965613494971	-0.0886809344314046	-0.0628138319259715	-0.0797928201648832	-0.0442376949048615	-0.0374462885823084	-0.0664285399164312	-0.0867568871867173	-0.0470156303799727	-0.090591310896145	-0.0842265233623163	-0.0512696492742991	-0.0298255342228231	-0.0537358902139814	-0.0260771889351016	-0.071541130581397	-0.128113621430341	-0.0340856622567224	-0.100705598085293	-0.139835530464563	-0.0840124366169488	-0.0944018625891609	-0.0675877144993507	-0.080377021963274	-0.0903534709076967	-0.0399072119324712	-0.075080650093356	-0.0842362661866386	-0.0428395706362028	-0.0534544555297002	-0.113193300590557	-0.0702322819274624	-0.0594299430559949	-0.0682439937573049	-0.0173264929372237	-0.0337124598015367	-0.0693314305104431	-0.0800475039113731	-0.0784095827902223	-0.0285337298484204	-0.106870812746818	-0.013102173493886	-0.0753077996629143	-0.0422445752919767	-0.0459784652701437	-0.0733668509156149	-0.0524880369857642	-0.0446009278798899	-0.0898884129690932	-0.0768724492751227	-0.130810604275485
0.40	95.8731515514	0.0000002275	-0.0949139978806355	-0.01986615161453	-0.10991437596863	-0.0724801923934517	-0.0673709783274513	-0.0942218845484498	-0.124876412273056	-0.0844568081378961	-0.0244116380503484	-0.0792801075600328	-0.126352267468267	-0.0283942667652086	-0.102061837640668	-0.0271169956792163	-0.0830150062556784	-0.0612557164069034	-0.0755892147324171	-0.0486965745844374	-0.00679509346477269	-0.0430490820357501	-0.0890055456344729	-0.109351296434476	-0.0608512293461728	-0.0671054985138652	-0.0285845496724465	-0.0374939266391557	-0.0632716082612182	-0.0630566814323837	-0.0798699754864597	-0.0942001859261939	-0.0407904994478775	-0.0803524485388402	-0.0627433832661791	-0.0497600232657723	-0.061366785405655	-0.0523363907819643	-0.0970655311858157	-0.0613189588173056	-0.0873685002410647	-0.0950976886468373	-0.09534931434855	-0.101345678036221	0.0210953882929754	-0.0509630370654858	-5.74052876816111e-05	-0.0880896185481872	-0.0210513339129649	-0.0379688388935494	-0.0534792831144769	-0.0141772379581204	-0.0229142503889229	-0.0632661522833395	-0.0591465031402404	-0.0726375844296649	-0.0983293598837658	-0.0732972093354319	-0.0623338895127126	-0.0741756921859407	-0.0967147046044493	-0.0456725208471974	-0.0248390058660916	-0.0629346332351801	-0.0762499735136759	-0.0452101113554281	-0.0920383445483333	-0.0253865484636974	0.00338287060934084	-0.0883524811658234	-0.0604170406543478	-0.03201940596326	-0.0788654472017586	-0.00322244511236869	-0.0631241963449788	-0.0976219198478195	-0.0355212141930182	-0.085375445767412	-0.118414662631196	-0.104279195708034	-0.00716196815347792	-0.0568664240504368	-0.0356330869121497	-0.0952646030286092	-0.0680152879362097	0.0273599820234565	-0.0842742199967551	-0.172458926736153	-0.0010356912637679	-0.0545220932341279	-0.0551569443142704	-0.105742445280518	0.00607454202527702	-0.039336370956119	-0.0104310260244295	-0.0428484284509176	-0.0999955830010421	-0.101199692521212	0.0488490964395982	-0.070356303591368	-0.0684963085923921	-0.127442740779053
0.40	9.7914836236	0.0000022225	-0.0103075757592934	-0.0824875013131429	-0.139397663209473	-0.0675288754213498	-0.075098267162055	-0.0140739818231833	-0.0629439792006056	-0.0546465453627869	-0.0910435710568662	-0.0389636627906115	-0.0958013256864368	-0.0641992211973085	-0.0351215418797599	-0.0887295130729632	-0.105638544827067	-0.104960316695972	-1.37273705116403e-05	-0.100684827075281	-0.0793691935678297	-0.0942382376040302	-0.0750748705610237	-0.066211242956127	-0.0890764273157737	-0.0265293583395907	-0.13107432396179	-0.0153955178107228	-0.0507059685161042	-0.074453458792676	-0.0982809859511686	-0.150697922059458	-0.100023191152439	-0.0677318302278996	-0.122128826749864	0.0047435888419034	0.00461425732107101	0.00755325263511653	-0.0369936494467556	-0.0343601954170325	-0.0690322103866882	-0.135194575609365	-0.0525604379109963	-0.0782167493086545	-0.0650748587805012	-0.0581932301468269	-0.0816504204085294	-0.0822663083262209	-0.0601954783427016	-0.0740373020161975	-0.0705134430400964	-0.0386906267167229	-0.0147639013697328	-0.0891235040334775	-0.0417928578834909	-0.0924810343721879	-0.0986135839934389	-0.078724775938395	0.0198383514465774	-0.0781361656377634	-0.0392574445374761	-0.0543312403682396	-0.0378779142516977	-0.10362956540138	-0.0733805819355696	-0.0741408248869845	-0.0514665880096074	-0.0193065178123335	-0.0430870493011473	-0.105411646815827	-0.0973502585406523	-0.0700353491851469	-0.0628991075264513	-0.0152455392060572	-0.0300816667403809	-0.0465744409724272	-0.0416045246456642	-0.11697620970604	-0.0381411293677957	-0.081875005227831	0.0229238427364959	-0.0761373068849074	-0.0181411259424339	-0.0472200982604306	-0.0768821475048951	-0.120228350396049	-0.0588035450353546	-0.06894690725833	-0.0887971691812821	-0.0557362268474063	-0.0813450421537394	-0.0745726223957355	-0.0632949934025725	-0.0990875710454421	-0.083114747320319	-0.0886972588447497	-0.0542325915970008	-0.0432148118112827	-0.0158791833544099	-0.129220636706798	-0.0326722179852552	-0.133784109823129
0.50	1.0000000000	0.0000049600	-0.061407621456239	-0.0952778218723138	0.0655052394887954	-0.0835483090056591	-0.121937861395688	-0.0125820320179274	-0.118018985427596	0.000872095315791466	-0.024917843805969	-0.109012780212906	-0.0904250304039507	-0.0848027056300098	-0.0283694700548002	-0.1036458163996	0.0241213478842455	-0.0587097127986184	-0.041224509228368	-0.127815257901226	-0.0880509726842553	-0.100599520276097	-0.127544176937139	-0.0967948001292802	-0.073484577658229	-0.0183345460038095	-0.12693830865437	-0.0700146917694305	-0.0861899739304268	-0.0851291817195042	-0.0170228941948313	-0.0577253393569981	-0.118470736458706	-0.0521602710550053	-0.143228150578531	-0.0246617046049185	-0.0818306770081733	-0.0865564432992122	-0.045474740852704	-0.101797207089679	-0.0727436415435677	-0.0509670782196465	-0.122220204900098	-0.0741704824838039	-0.0559925608738694	-0.110751345774269	-0.0953952838096722	-0.114515545432654	-0.107695347545908	-0.0528092537994991	-0.112143164703576	-0.111610997364589	-0.118883407033697	-0.109861444688381	-0.0564332669850149	-0.0422521351842222	-0.0864679208332767	-0.0842397703285321	-0.0631230989204786	-0.0883487048528088	-0.155895394447279	-0.103351058503476	-0.0603783239385518	-0.0861543596548249	-0.0772089514730718	-0.0928257498519737	-0.0798493606495804	-0.102523230737322	-0.124275907220553	-0.106525221352262	0.0216808761940563	-0.0451918978026759	-0.0115216153676966	-0.0641640218825976	-0.119675572271862	-0.108609836150406	-0.082114631723523	-0.11740751228744	-0.100825615616311	-0.0377306527705241	-0.0748446707353707	-0.0806446642048504	-0.043779323249036	-0.0468847839447903	-0.105324677992799	-0.0772119283197163	-0.116355541389262	-0.0590751317699857	-0.124501924256416	-0.0303990555081071	-0.0855936268126314	-0.0726892808336104	-0.107180159672636	-0.132351557393783	-0.181322213631734	-0.0536245029920545	-0.0860787104969823	-0.111706142258427	-0.077628964218834	-0.0975487366704232	-0.0409152321711098	-0.128982492207472
0.50	1.2415211240	0.0000039811	-0.0902049235790535	-0.0924283782724159	-0.0327760146795428	-0.101403266553806	-0.145214885087486	-0.0762404323279398	-0.0781166131420558	-0.0727299284655236	-0.0593871382512433	-0.0665503507536611	-0.0587075786932554	-0.0738342192367264	0.00657745029103096	-0.073984935002403	-0.0922288318060527	-0.096181907344321	-0.0994354913242462	-0.0910425717447974	-0.117728642527338	-0.0774106052895158	-0.11964232036518	-0.0914546120523434	-0.073823271246853	0.0150009395033952	-0.106318879477357	-0.0898703181448306	-0.0279745108169626	-0.085142144198758	-0.0843530624807257	-0.0660398524625824	-0.0331356261183178	-0.0688390862704006	-0.0428499451114367	-0.120502646754744	-0.101031636987239	-0.111879098546573	-0.0680235261620855	-0.108842681275405	-0.088789038228095	-0.0512545534420874	-0.0316458074107311	-0.0281875830510315	-0.0433416141188101	-0.0740776933100068	-0.103221445961042	-0.0850391706338615	-0.0934453521638763	-0.0218018260779681	-0.109466325205751	-0.0676587463357263	-0.0844254974739301	-0.0523847823398212	-0.0283311615378725	-0.0755171018307469	-0.154603352155314	-0.0265644791654169	-0.0777206879105851	-0.0733453320414127	-0.0881786173563459	-0.110919727917826	-0.0803250337943008	-0.00804190428829132	-0.0798005684325231	-0.0592108808361328	-0.0642505841892618	-0.0936092102265349	-0.0340871283320378	0.0124314883477596	-0.128629848764829	-0.106781525867691	-0.113810778826568	-0.109392898378458	-0.0895000685900019	-0.0787588741319689	-0.112772960795585	-0.0312246034075661	-0.0462887191554459	-0.0792778708299371	-0.0397524417187479	-0.0667142800005782	-0.099901302687004	-0.0957731495626406	-0.0873634272678635	-0.0141030900480327	-0.116993935255901	-0.12361779140482	-0.0835626407836206	-0.0682754906329209	-0.0948081708506007	-0.0728053498079062	-0.0804954814067145	-0.131977877498587	-0.122653499189045	-0.0833182234289115	-0.121872719798364	-0.114524042512465	-0.135117124943805	-0.0199642293819356	-0.0890870082186527	-0.190927492182166
0.50	12.4752495837	0.0000003981	-0.0723025427232509	-0.105943217650806	-0.049760354669819	-0.0998213292196408	-0.0124215512841749	-0.0961772277670512	-0.0640672313592037	-0.13644655498609	-0.068336383996634	-0.0918237665273063	-0.124578774594723	-0.0687657924077913	-0.128338080632419	-0.089861267710174	-0.142895416519125	-0.0743649287288762	-0.0947443749915355	-0.0391187076329729	-0.0649801394997578	-0.104123747764655	-0.0733502421933178	-0.0474832769080709	-0.0294890198683417	-0.0203495764330804	-0.034675899934437	-0.0860482337621815	-0.047495844019379	0.0332029634331354	-0.0749931951286568	-0.113333746060014	-0.0755668241812739	-0.119290717550764	-0.0567618265489322	-0.0982502992760192	-0.102600147144393	-0.0565456804317884	-0.0283642186156499	-0.134902748662848	-0.0508018127898392	-0.118141074125914	-0.0633593397392713	-0.0950960848464674	-0.0832440194913703	-0.0739161084994676	-0.139038749703959	-0.045674111968272	-0.107841547755846	-0.110046362978639	-0.0870849556473181	-0.10264795049939	-0.10387647487404	-0.0909674739831325	-0.116332692833451	-0.0412185499620767	0.00390322152493883	-0.110033722865846	-0.0316521735095849	-0.0222804100459818	-0.0194112168201167	-0.0661785363572309	-0.0933153270140435	-0.0607274953212366	-0.040758121724237	-0.0607684701331551	-0.100485413840213	-0.0647929342213831	-0.038427993219048	-0.0720623741719996	-0.0266086703287777	-0.0648759360881832	-0.0839428921108869	-0.0414952359782043	-0.110886184341991	-0.113593132447164	-0.0875281003706453	-0.086607611755747	-0.128239366614553	-0.0721304102798375	-0.0940514023738779	-0.106156467596643	-0.136893017055048	-0.0963097116013438	-0.122514209628312	-0.0671962633486839	-0.0841083924891036	-0.16094542441249	-0.0608146743792141	0.0280966607641713	-0.0880597751957972	-0.00753805269731	-0.0860082563178088	-0.0885785129886159	-0.0672655287744287	-0.0972714344222901	-0.0698242303104912	-0.0816897430210227	-0.140189901816063	-0.100982809382514	-0.0281668127501464	-0.190303182186821
0.50	13.0228058104	0.0000003814	-0.123234374747423	-0.0471379767974335	-0.057426919373186	-0.112679677892077	-0.125431270338716	-0.0452346052657268	-0.0806514146233764	-0.117954924326899	-0.0888763500119395	-0.0395680233576978	-0.0657593143721678	-0.0741675584887143	-0.0834901422953456	-0.0884621413723087	-0.111029471691171	-0.0925311719456908	-0.0979173096008263	-0.0415033352115298	-0.0372940082174215	-0.0580412585937765	-0.0944539021302785	-0.0649318720966896	-0.109842339702863	-0.0988967476194567	-0.0801031788192085	-0.111963198900587	-0.11485309270822	-0.172540373051086	-0.0681030275764792	-0.0507980374971362	-0.0542127374830632	-0.0816275093319755	-0.0424144151178183	-0.0885583027137722	-0.0688847324250453	-0.0661652536479304	-0.0792371099087968	-0.105701562780286	-0.0764324120363191	-0.128710326763148	-0.0421952632582575	-0.103079206631611	-0.0425696632191878	-0.109475517195008	-0.0605051979665701	-0.100309067339156	-0.112119249380607	-0.0810552456723426	-0.0717071852230531	-0.0531251682413486	-0.090355022394622	-0.114414302983478	-0.10333140288657	-0.15738322211196	0.0149974431155018	-0.0537607980273163	-0.0981132388115927	-0.0745017998868209	-0.141985430518219	-0.0889895845961398	-0.0900127430414777	-0.0914322583803713	-0.136498056088147	-0.11045104147067	-0.106762040332865	-0.0863301611301606	0.0442643934280083	-0.0716654883859295	-0.126464897228464	-0.109505481922425	-0.0511188082272758	-0.119164981316236	-0.061090770776443	-0.0960367514700901	-0.0492311287015096	-0.0648050468794085	-0.059315401470783	-0.0523281557616654	-0.0592891849707468	-0.0772120841238527	-0.0429075143414419	-0.0999901394092494	-0.128322017013383	-0.0912381836064434	-0.0757490871841108	-0.103108619780261	-0.0333164924435978	-0.118874678209496	-0.0683231438077362	-0.105235786856342	-0.0984951271819501	-0.0729807664075202	-0.141838853085132	-0.110675335850474	-0.0152685987217339	-0.0616162758453348	-0.0749384649771979	-0.0306636576248749	-0.0857355554036403	-0.156067247172101
0.50	1.3300135415	0.0000037166	-0.0866111126526479	-0.0770282981931024	-0.0983655367564745	-0.0952321529038133	-0.125715665981053	-0.0699686874087194	0.0213330513444363	-0.0823197129264068	-0.101572990729373	-0.045419431664928	-0.0702667439133641	-0.0836854735176955	-0.121503120262987	-0.0930387097319114	-0.0116321863877886	-0.0508541677699514	-0.144125994006867	-0.124004001558306	-0.0135442416261595	-0.0589458841715081	-0.0899284285646731	-0.0154970065029556	-0.0565766889611309	0.0194266747210043	-0.0697073831318982	-0.13630067178612	-0.105780236181131	-0.0987789102302981	-0.0798425987171849	-0.108104455096371	-0.0299230876254307	-0.0562787460996892	-0.106241656558149	-0.0479687182970857	-0.0957510854459636	-0.108495383562569	-0.0471976665648521	-0.000636250323903464	-0.0259924883558714	-0.12492507684342	-0.0454284582931812	-0.0495714343896029	-0.0846584002280452	-0.120605907339659	-0.0947273112312376	-0.13096943704171	-0.0751880195696422	-0.116005651627393	-0.100411954008371	-0.10394424436017	-0.0539930525994675	-0.104535652995708	-0.101266197300456	-0.0241143877760696	-0.0348296539615923	-0.0167887765482969	-0.0388642831982162	-0.0730863900990925	-0.0389044442193133	-0.0477168718470716	-0.0683611029309761	-0.0429277660157772	-0.0745902514227901	-0.145238463043253	-0.0750208251158673	-0.0367360904435933	-0.0701543716865933	-0.209339080153429	-0.0727149075219397	-0.0852059438237381	-0.0594280298908514	-0.064761695443559	-0.100739964027844	-0.120237715269837	-0.0921874740306714	-0.122249279292285	-0.0880926361319124	-0.085646706189618	-0.0333675383156883	-0.0697925123970823	-0.124673552397702	-0.0731422876914236	-0.045686798587512	-0.0199251197285916	-0.139046272374622	-0.145304884239896	-0.0455768531973182	-0.0742041661945365	-0.0914721931723228	-0.0793311961762103	-0.0749262500047466	-0.001871780367662	-0.100632848039411	-0.0318120786294294	-0.112805727235428	-0.0984875606268746	-0.0190222478664863	-0.119574099677906	-0.053862317598238	-0.191035265549167
0.50	17.3205080757	0.0000002866	-0.0838750886804448	-0.0892682727622663	-0.0725393688090658	-0.0572000215344728	-0.111330122382702	-0.0125666405606194	-0.0938540076189127	-0.0164730556282306	-0.0717285098941882	-0.137320708600522	-0.0772699767555294	-0.113191658724724	-0.0853363823648153	-0.0887049984920711	-0.107147086105185	-0.0753255978889064	-0.148953314174496	-0.0673696869158047	-0.0230181656488169	-0.116572230616406	-0.00593112213128644	-0.0731019664679415	-0.0185079235795624	-0.124510518219594	-0.0451468637315557	-0.0566012428168478	-0.197244366940257	-0.0791323336741533	-0.000691479383589821	-0.0278059047686162	-0.119375428568267	-0.117042616037798	-0.0995567247968153	-0.016305851193823	-0.012296795652275	-0.0641801059163722	-0.0820680131728755	-0.0842330002809158	-0.0134377237621831	-0.128022271175029	-0.065636875181069	-0.108040838420904	-0.0631613268866037	-0.123127754671217	-0.0819477404082244	-0.0820031050762077	0.00336935607864475	-0.0733145600213063	-0.113896371897595	-0.0465268631669988	-0.0395261727796349	-0.0407175775987364	-0.0247467722813267	-0.0809093593011313	-0.0486017275051152	-0.0598981165605608	-0.124869917632928	-0.103843628001663	0.00287293243862696	-0.0676131759244925	-0.0204087931951416	-0.0950612728683136	-0.00797413594068763	-0.105892842938645	-0.0817039119452516	-0.132514815278817	-0.0643233471911414	-0.0847085970801291	-0.111737283062352	-0.0714521130892695	0.010779072900144	-0.068323224473839	-0.165274234020529	-0.0664815461847582	-0.133313574573044	-0.108819760145158	-0.09618481830056	-0.0865562757137049	-0.1146104696347	-0.113954750008123	-0.0681359616147047	-0.0349671599813201	-0.133494111017974	-0.113197822570128	-0.0493446923088895	-0.0522130090276057	-0.0822989534698402	-0.0940540097056186	-0.0387930658643443	-0.0701596279896467	-0.078672232247795	-0.119553965203459	-0.0854565107910061	-0.069219025293347	-0.125872925368959	-0.0816806210711671	0.00466684927571315	-0.0730673974317112	-0.010493416874781	-0.133650519538204
0.50	1.7689360205	0.0000027945	-0.0891619858633134	-0.119098058561513	-0.0421916918288446	-0.147620364476041	-0.107670562245216	-0.106142478815714	-0.0702814001874755	-0.0685251017442445	-0.133443332138829	-0.110583978912011	-0.0548654194357906	-0.118409425680599	-0.0505602075879014	-0.118409498525222	-0.0922871706177235	-0.110183049911609	-0.0642949387008619	-0.0699052019861294	-0.0700829358531224	0.0139482912772042	-0.0313319269315832	0.016188674154122	-0.0561262358806687	-0.0969311201560392	-0.0637373223750944	-0.0913495112467508	-0.0478481144326369	-0.0715646340638879	-0.0815810729984682	-0.149508464060081	-0.12131125095329	-0.0466736571445213	-0.156149601355272	-0.0825653835103459	-0.0379693186373696	-0.0732325517113972	-0.158608300018516	-0.0731915916778167	-0.0722918521871871	-0.0531419729690594	-0.0879903114294732	-0.0577732229101804	-0.0553132520426304	-0.0723048263578027	-0.0274350167875758	-0.011059613574941	-0.0674276863939244	-0.064715011542987	-0.124844110416965	-0.121294504860764	-0.0907128420592264	-0.092781176949605	0.0314725283929076	-0.0594110277814518	-0.0603512246295679	-0.11572788687124	-0.0883522486880778	-0.0335684214750323	-0.0699291349313772	-0.120576742377956	-0.01517629535484	-0.103772768320764	-0.142453632457933	-0.116863512723959	-0.061370872897302	-0.040526166139973	-0.116486953271297	-0.100607474306367	-0.0984507593540164	-0.086303883623816	-0.119714077149082	-0.117031803238878	-0.105503691237898	-0.104515464136879	-0.09009204352103	-0.0599103119597862	-0.0609052924446311	-0.079403552601832	-0.100391877391959	-0.109675975658647	-0.0951149506610393	-0.0893236073705646	-0.0259900572451396	-0.118530564175998	-0.0649455311108066	-0.0153784597591871	-0.0387428089382458	-0.0736735744016833	-0.111175949162959	-0.108055397397067	-0.0246493371511974	-0.11127196414976	-0.117531521605443	-0.0353621404052636	-0.145539062488666	-0.119053980848414	-0.0706405338122169	-0.103710051089101	-0.0810241414757652	-0.129944818553071
0.50	1.9665021156	0.0000025119	-0.105708303502772	-0.0823592431233726	-0.0920426658061138	-0.149633362593808	-0.13705793110698	-0.0777960651656175	-0.0947159202305303	-0.112516645256883	-0.0781889049233288	-0.071440566240013	-0.0921517925132305	-0.0495267242641663	-0.0502977516455108	-0.122661743922889	-0.0436189118554722	-0.103165311547239	-0.105336441972226	-0.107091863453896	-0.0395681198771648	-0.0340728590770487	-0.0430344156260228	-0.0611230391520173	-0.115853556172419	-0.167503614742899	-0.0366647300895104	-0.0679759845503024	-0.109247728378424	-0.0695972596606191	-0.143003429218033	-0.136624315880684	-0.0717100588737074	-0.0979050966841621	-0.0740484162913877	-0.179217305516153	-0.122446303293679	-0.0691151154158258	-0.0359231269935337	-0.108573981712055	-0.129595425552103	-0.132624730188442	-0.0410953765364154	-0.181027716609003	-0.102068394812073	-0.0904275673119747	-0.112811753831903	-0.0961403922441696	-0.0651807032734243	-0.0383668962636315	-0.0870195349226178	-0.136456832009628	-0.0728350502182364	-0.0645064153105013	-0.165096387674764	-0.11771884195931	-0.0382588527134868	-0.0602406558633551	-0.118782144077877	-0.139109276878392	-0.0929790946033383	-0.0866840935329544	-0.0736675656706153	-0.0544885592600222	-0.0999179042866802	-0.0246704578832171	-0.0539068302926162	-0.0805255379983387	-0.0382428119286438	-0.101653954838461	-0.0893481419694471	-0.00401911974390801	-0.0784613535382496	-0.0988293763056831	-0.0510965411731903	-0.119263821563825	-0.0820101671684174	-0.0946378714361829	-0.0894471606688459	-0.141498221775279	-0.0356008967886542	-0.0831317862030252	-0.027536489434983	-0.0608166673287053	-0.103016894721289	-0.0881281439405301	-0.0379613613673858	-0.0360190313935946	-0.0520420368474641	-0.0897601000683943	-0.0423523772658383	-0.130177978672812	-0.137542289139603	-0.0598895400091102	-0.118484799275346	-0.0415916504306111	-0.0456558454772864	-0.0510079939921899	-0.114991374547804	-0.0314303408416993	-0.135568904778206	-0.15430088919494
0.50	19.7732262487	0.0000002512	-0.0644532678807592	-0.0470697026704633	-0.150368262542625	-0.0559306690708968	0.00179641598113744	-0.0828601328247899	-0.0904353759472056	-0.0722402426995359	-0.101831701640657	-0.0416112887621979	-0.0469057748813505	-0.0392107788833779	-0.0896261207903979	-0.0399367687594402	-0.0517181384038717	-0.0293794000482489	-0.0984734457259494	-0.136733336131483	-0.0655849803771817	-0.0103807684092962	-0.031177828971379	-0.106148803680936	-0.0631383149100159	-0.0673784096335065	-0.0858017169059396	-0.0843503054237593	-0.121701706488939	-0.0212760663206708	-0.0677622602412972	-0.0890489409947014	-0.0563180339458893	-0.0456048199702277	-0.107559017482433	-0.105588174966847	-0.0690059312115117	-0.0914521765577671	-0.0823814938482561	-0.0609006138962284	-0.0762203026504753	-0.0943169803060429	-0.0640597901499571	-0.0969516952135108	-0.0388168789867352	-0.127301843642969	-0.130526631830252	0.0381329355955218	-0.0448128568958774	0.00504286464257198	-0.157934401647618	-0.0980460317931071	-0.0831567827341901	-0.0934067456891886	-0.0118130634636822	-0.0490184658030288	-0.0558831221927202	-0.140261058584878	-0.0797334506007945	-0.0641404986176524	-0.0846367125520433	-0.073062958787388	-0.104935431333869	-0.151601689201341	0.00420617197661333	-0.107533365341132	-0.0120430019189097	-0.0566603350414351	-0.128198722854997	-0.0990032952840922	-0.0595191415241692	-0.0411714825595677	-0.0829568542333411	-0.0892342728881216	-0.125211065775862	-0.0672727297167061	-0.103050494173576	-0.142363105597453	-0.0903723713328999	-0.0704846142779609	-0.038597152650258	-0.0550923763807234	-0.0790270816852224	-0.101892898861171	-0.0650718113857639	-0.0698316649356946	-0.0391078817085944	-0.0521005166451828	-0.0690555996365837	-0.0551163534907101	-0.0543820584113073	-0.0763433293419692	-0.0755986755031214	-0.0566922776150507	-0.0481122767926641	-0.0663247426108134	0.00116001195142723	-0.0637025056618403	-0.110681947158832	-0.0937191765888906	-0.0930272928002747	-0.131453011213631
0.50	23.0365102857	0.0000002156	-0.0966505265002358	-0.0483098100616526	-0.130263580019854	0.00116827622212501	-0.0753694282780417	-0.109505127921527	-0.0649259608192835	-0.0757874784200652	-0.0206072587317722	-0.0447233211677828	-0.0481210718770793	-0.0887950724084735	-0.069315226740178	-0.0875278237565567	-0.0818470101499352	-0.135579118927067	-0.112616007236332	-0.0410273420282921	-0.0815943780573322	-0.0776570947980399	-0.0745343913728823	-0.10672354899838	-0.0450016343548564	0.00447255980942929	-0.0472188689138635	-0.0362753218648297	-0.0362505496601809	-0.101878527654216	-0.108170168294316	-0.100729134960926	-0.023218445593284	-0.0465803520103732	-0.0876531764358107	0.0238716114077866	-0.0768775514312928	-0.0972539235065296	-0.0817337503722605	-0.0934456923986008	-0.035554397268496	-0.0896781682430181	-0.00478154213984461	-0.0556262236777876	-0.0311715947891132	-0.0791486567007311	-0.142626468436209	-0.0592716268840996	-0.0917176266356293	-0.0704829777275965	-0.0926240180947545	-0.128051841841253	-0.095422807112282	-0.0340130689159732	-0.0951337243097562	-0.156306693410228	-0.0315941539685765	-0.0808391938157371	-0.147400944048032	-0.0774972732166384	-0.011811758083451	-0.106331061170808	-0.0733456068738103	-0.115523879840369	-0.0758414665176754	-0.140635227063784	-0.0500299032170798	-0.0320177107008869	-0.0594467772524115	-0.118935703905885	-0.0421261818711379	-0.0588728565420364	-0.0833192902292904	-0.0968496812539447	0.0277619879787869	-0.0874488599586177	-0.0951844768606157	-0.0894410612041209	-0.111027064912428	-0.0138279735682429	-0.128579000579897	-0.0275260660859246	-0.145720918026047	-0.0937580848354518	-0.0584937794569452	-0.0751285642358063	-0.0947212612359899	-0.00146606392708248	-0.0688103708830932	-0.10755737554451	-0.0728645237947146	-0.166763293722628	-0.0732922535572716	-0.118280369837393	-0.0619483281937615	-0.110836346090551	-0.0619949038431096	-0.114900648906502	-0.154638891540735	-0.144081583621142	-0.10820319566134	-0.165950142694637
0.50	2.3527088612	0.0000021004	-0.117907630342715	-0.0501197422015203	-0.0400742261735744	-0.0723409608981188	-0.0597069378162699	-0.0812214855198342	0.0621785600961964	-0.0750644463240082	-0.116838216167417	-0.0584140014559908	-0.0620890593057297	-0.136521068180562	-0.0674020188459037	-0.0311645724241983	-0.089590617079043	-0.121900047652279	-0.0655061529827584	-0.0826987750853103	-0.0430208559739851	-0.0674115211443053	-0.12965723411621	-0.0397145854833458	-0.018000058458293	-0.159367673396477	-0.0548682605660582	-0.0753396228244743	-0.0885191888984589	-0.108254880683696	-0.113718949039524	-0.0794161971397523	-0.109221562488085	-0.0842017504855899	-0.0687186056203679	-0.148103560059575	-0.0652936248402061	-0.0832177633294853	-0.0868752107870014	-0.0765137123710119	-0.0411206837465992	-0.0342094532018187	-0.00366915114230404	-0.111418350676374	-0.0797463027663616	-0.1225239791666	-0.057866575104076	-0.106324594186923	-0.152383481216803	-0.0243645442161932	-0.0333880483518225	-0.125389278444496	-0.029173970509528	-0.0405347607268016	-0.0222662640776059	-0.13588897203522	-0.0879819471814871	-0.064535976290074	-0.0591126118647307	-0.0846629290723351	0.00605240729111478	-0.139043616103553	-0.047507134162722	-0.053330343856131	-0.108456057292023	-0.0456774981574918	-0.0941792210250519	-0.0770722674614149	-0.0661004602412701	-0.0751376132314484	-0.0648605856702342	-0.115517858266136	-0.128742694962167	-0.0750207775586094	-0.0914196122223722	-0.0376696741304258	-0.0482494466722827	-0.11081759938174	-0.114177445565202	-0.0035558518072506	-0.0878628959051455	-0.115346490628063	-0.0667696560738763	-0.0935449931776606	-0.0933080385939483	-0.0801875463417648	-0.0444400430085223	-0.0778056272583406	-0.0441207966575348	-0.121814346126674	-0.0352496327057634	-0.153478388251724	-0.0453098312179032	-0.0191251879197818	-0.115931249772244	-0.0428486433905699	-0.0540023671218443	-0.124423086519486	-0.00624981267070823	-0.0559735565310797	-0.0777821436374019	-0.206961773239573
